seed,match_id,slug,horn_at,engine_pnl,rebate,net
0,8908178087,dota2-nemiga-aion-2026-07-22-game2,2026-07-22T11:35:02.272000+00:00,36.37561159999997,0.45970991756999996,36.83532151756997
0,8908313996,dota2-stx-spirit1-2026-07-22-game1,2026-07-22T13:26:43.307000+00:00,0.0,0.0,0.0
0,8908486051,dota2-stx-spirit1-2026-07-22-game2,2026-07-22T15:03:55.390000+00:00,40.46238593000007,1.74031695437025,42.20270288437032
0,8908612824,dota2-stx-spirit1-2026-07-22,2026-07-22T16:27:56.948000+00:00,34.488763050000024,4.516675849983749,39.00543889998377
0,8908710300,dota2-z10-lvlup1-2026-07-22-game1,2026-07-22T17:40:32.974000+00:00,-105.91010000000011,6.8505548475,-99.0595451525001
0,8908926344,dota2-z10-lvlup1-2026-07-22,2026-07-22T20:21:42.790000+00:00,49.773038079999935,2.807111166384,52.58014924638393
0,8909388284,dota2-dan-z10-2026-07-23-game1,2026-07-23T07:17:23.633000+00:00,1.3000000000000007,0.0084825,1.3084825000000007
0,8909443684,dota2-dan-z10-2026-07-23-game2,2026-07-23T08:24:14.078000+00:00,-10.65999999999999,0.2887425,-10.37125749999999
0,8909498494,dota2-dan-z10-2026-07-23,2026-07-23T09:35:42.112000+00:00,-1.8779999999999966,0.13052601,-1.7474739899999965
0,8909658828,dota2-spirit1-pckcp-2026-07-23-game2,2026-07-23T11:56:35.158000+00:00,-8.77680079999999,1.08557171676,-7.691229083239989
0,8909780227,dota2-spirit1-pckcp-2026-07-23,2026-07-23T13:29:29.880000+00:00,37.41199039999999,1.6014596967599999,39.013450096759996
0,8910104556,dota2-jenz-kw1-2026-07-23-game2,2026-07-23T16:47:57.620000+00:00,11.689700000000002,0.3793041975,12.069004197500002
0,8910216725,dota2-jenz-kw1-2026-07-23,2026-07-23T18:09:02.529000+00:00,0.14000000000000057,0.184905,0.32490500000000055
0,8910344715,dota2-lvlup1-aion-2026-07-23-game1,2026-07-23T19:45:58.831000+00:00,0.0,0.0,0.0
0,8910461593,dota2-lvlup1-aion-2026-07-23-game2,2026-07-23T21:18:59.726000+00:00,-4.4517999999999995,0.18788671499999998,-4.263913284999999
0,8910535715,dota2-lvlup1-aion-2026-07-23,2026-07-23T22:37:28.157000+00:00,49.37497987999997,2.3765348452004997,51.75151472520047
0,8910589445,dota2-nemiga-ill-2026-07-23-game1,2026-07-23T23:33:41.369000+00:00,22.40780000000001,2.6186327699999996,25.026432770000007
0,8910670427,dota2-nemiga-ill-2026-07-23,2026-07-24T01:26:47.762000+00:00,8.256768189999931,1.5612407369017498,9.818008926901681
0,8910982575,dota2-aion-dan-2026-07-24-game2,2026-07-24T08:39:31.809000+00:00,0.0,0.0,0.0
0,8911277378,dota2-kw1-stx-2026-07-24-game2,2026-07-24T13:08:23.857000+00:00,47.989938859999974,1.078165942461,49.06810480246097
0,8911784562,dota2-z10-ill-2026-07-24-game1,2026-07-24T18:00:21.302000+00:00,-25.01831999999997,2.0832487755,-22.93507122449997
0,8911916389,dota2-z10-ill-2026-07-24-game2,2026-07-24T19:32:36.981000+00:00,-23.73789749,2.54423046081675,-21.193667029183253
0,8912045230,dota2-nemiga-lvlup1-2026-07-24-game1,2026-07-24T21:05:49.488000+00:00,5.701876959999993,3.401335639188,9.103212599187993
0,8912123729,dota2-nemiga-lvlup1-2026-07-24-game2,2026-07-24T22:15:39.296000+00:00,0.0,0.0,0.0
0,8912551235,dota2-ill-aion-2026-07-25-game1,2026-07-25T07:19:52.253000+00:00,1.386099999999999,0.6146875425,2.000787542499999
0,8912622476,dota2-ill-aion-2026-07-25-game2,2026-07-25T08:27:06.996000+00:00,1.0000000000000018,0.026984999999999995,1.0269850000000018
0,8912758286,dota2-pckcp-jenz-2026-07-22-game1,2026-07-25T10:25:45.605000+00:00,-28.63820095999998,1.543077791832,-27.09512316816798
0,8912831712,dota2-pckcp-jenz-2026-07-22-game2,2026-07-25T11:23:26.682000+00:00,2.8000000000000007,0.14493,2.9449300000000007
0,8912974141,dota2-pckcp-jenz-2026-07-22,2026-07-25T13:02:19.241000+00:00,-67.53469999999996,5.9503579124999995,-61.58434208749996
0,8913307206,dota2-kw1-pckcp-2026-07-25-game1,2026-07-25T16:28:48.834000+00:00,0.0,0.0,0.0
0,8913598312,dota2-lynx-kw1-2026-07-25-game1,2026-07-25T19:28:05.257000+00:00,-51.91750064000007,4.469501390004,-47.44799924999607
0,8913726962,dota2-lynx-kw1-2026-07-25-game2,2026-07-25T20:57:15.562000+00:00,-121.93089999999998,6.8211044625,-115.10979553749998
0,8913824141,dota2-lynx-kw1-2026-07-25,2026-07-25T22:21:39.642000+00:00,11.426699350000014,6.13514184530625,17.561841195306265
0,8914414410,dota2-nemiga-ill-2026-07-26-game1,2026-07-26T09:26:59.644000+00:00,-54.94795664000003,1.047738305388,-53.90021833461203
0,8914520562,dota2-nemiga-ill-2026-07-26-game2,2026-07-26T10:41:21.923000+00:00,-30.401203119999934,3.7246609847039998,-26.676542135295936
0,8914637220,dota2-nemiga-ill-2026-07-26,2026-07-26T12:04:18.708000+00:00,53.165099999999995,2.4118127924999997,55.576912792499996
0,8914749408,dota2-rearis-pckcp-2026-07-26-game1,2026-07-26T13:19:34.036000+00:00,6.774472199999991,0.75340158345,7.527873783449991
0,8914885598,dota2-rearis-pckcp-2026-07-26-game2,2026-07-26T14:24:02.001000+00:00,49.64150000000001,0.30260808749999996,49.944108087500005
0,8915002841,dota2-kw1-rearis-2026-07-26-game1,2026-07-26T15:32:54.677000+00:00,-99.37714011000017,2.93014410764625,-96.44699600235391
0,8915137972,dota2-kw1-rearis-2026-07-26-game2,2026-07-26T16:47:26.165000+00:00,0.5000000000000009,0.013492499999999998,0.5134925000000009
0,8915271266,dota2-jenz-stx-2026-07-26-game1,2026-07-26T18:26:53.337000+00:00,59.748099999999994,2.0335703625,61.781670362499995
0,8915390117,dota2-jenz-stx-2026-07-26-game2,2026-07-26T19:37:39.362000+00:00,0.0,0.0,0.0
0,8915498965,dota2-jenz-stx-2026-07-26,2026-07-26T20:57:43.107000+00:00,8.346000000000037,0.7350511499999999,9.081051150000038
0,8916041863,dota2-lvlup1-pckcp-2026-07-27-game1,2026-07-27T09:21:33.291000+00:00,6.354099999999995,0.19839515249999998,6.552495152499995
0,8916102349,dota2-lvlup1-pckcp-2026-07-27-game2,2026-07-27T10:12:46.876000+00:00,-37.97852108000001,1.5433293005609998,-36.43519177943901
0,8916245727,dota2-stx-nemiga-2026-07-27-game1,2026-07-27T12:25:46.061000+00:00,15.598300000000037,2.7702001275,18.368500127500038
0,8916384577,dota2-stx-nemiga-2026-07-27-game2,2026-07-27T13:48:29.618000+00:00,44.93364615000006,3.31675189963125,48.25039804963131
0,8916474664,dota2-stx-nemiga-2026-07-27,2026-07-27T14:44:54.132000+00:00,-112.03923729000007,4.63443459380475,-107.40480269619532
0,8917611319,dota2-pr1-nemiga-2026-07-28-game2,2026-07-28T10:17:02.190000+00:00,0.0,0.48531420000000003,0.48531420000000003
0,8917675823,dota2-pr1-nemiga-2026-07-28,2026-07-28T11:19:25.327000+00:00,182.04140000000007,0.9711341099999999,183.01253411000008
0,8917738415,dota2-nh-pckcp-2026-07-28-game1,2026-07-28T12:16:10.015000+00:00,0.0,0.0,0.0
0,8917853656,dota2-nh-pckcp-2026-07-28-game2,2026-07-28T13:23:44.955000+00:00,51.205964599999945,2.2731736599,53.47913825989995
0,8918052500,dota2-pckcp-kw1-2026-07-28-game1,2026-07-28T15:24:46.769000+00:00,14.287143039999986,0.988563572172,15.275706612171986
0,8918176547,dota2-pckcp-kw1-2026-07-28-game2,2026-07-28T16:37:04.197000+00:00,0.0,0.0,0.0
0,8919264561,dota2-rearis-z10-2026-07-29-game1,2026-07-29T12:23:03.580000+00:00,24.13956503999995,2.0923151368319997,26.23188017683195
0,8919404744,dota2-rearis-z10-2026-07-29-game2,2026-07-29T13:48:28.368000+00:00,-16.495646709999995,2.22416160932775,-14.271485100672246
0,8919546613,dota2-amaru-nemiga-2026-07-29-game1,2026-07-29T15:15:30.082000+00:00,0.0,0.0,0.0
0,8919685210,dota2-amaru-nemiga-2026-07-29-game2,2026-07-29T16:34:50.427000+00:00,-162.51750061999994,3.6084241095704996,-158.90907651042943
0,8919803916,dota2-amaru-nemiga-2026-07-29,2026-07-29T18:02:17.532000+00:00,66.29854427000004,2.4217744157497503,68.72031868574979
0,8920655724,dota2-pckcp-z10-2026-07-30-game2,2026-07-30T10:32:16.617000+00:00,0.0,0.0,0.0
0,8920897425,dota2-lvlup1-z10-2026-07-30-game2,2026-07-30T13:37:44.606000+00:00,-14.705300000000022,2.5144575524999997,-12.190842447500023
0,8921002620,dota2-lvlup1-z10-2026-07-30,2026-07-30T14:47:46.063000+00:00,111.43729999999994,5.600587792499999,117.03788779249993
0,8921162227,dota2-amaru-pr1-2026-07-30-game1,2026-07-30T16:32:24.441000+00:00,28.25689999999999,1.1092584525,29.36615845249999
0,8921281044,dota2-amaru-pr1-2026-07-30-game2,2026-07-30T17:34:28.519000+00:00,0.0,0.0,0.0
0,8921949036,dota2-re-midas3-2026-07-31-game1,2026-07-31T06:23:42.906000+00:00,0.0,0.0,0.0
0,8922016200,dota2-re-midas3-2026-07-31-game2,2026-07-31T07:39:14.850000+00:00,39.926799999999986,1.0594247399999999,40.98622473999998
0,8922074642,dota2-vg-amaru-2026-07-31-game1,2026-07-31T08:46:41.467000+00:00,-49.2852,0.75352356,-48.531676440000005
0,8922137329,dota2-vg-amaru-2026-07-31-game2,2026-07-31T09:48:16.177000+00:00,0.3000000000000007,0.0291825,0.3291825000000007
0,8922133239,dota2-tr7-playti-2026-07-31-game1,2026-07-31T09:57:34.446000+00:00,-1.7001635800000088,4.535297431675501,2.835133851675492
0,8922186876,dota2-vg-amaru-2026-07-31,2026-07-31T10:40:33.810000+00:00,10.12639999999999,0.5829009,10.70930089999999
0,8922211678,dota2-tr7-playti-2026-07-31-game2,2026-07-31T11:00:53.806000+00:00,6.129799999999989,2.8139463,8.943746299999988
0,8922300474,dota2-enjoy-glyph-2026-07-31-game1,2026-07-31T12:14:29.331000+00:00,44.79744957999998,2.754970688823,47.55242026882298
0,8922339160,dota2-l1ga-rnx-2026-07-31-game1,2026-07-31T12:44:09.822000+00:00,-3.5097000000000094,0.9786065625,-2.5310934375000094
0,8922400300,dota2-enjoy-glyph-2026-07-31-game2,2026-07-31T13:24:39.311000+00:00,-0.2942,1.7257583550000002,1.4315583550000002
0,8922433138,dota2-l1ga-rnx-2026-07-31-game2,2026-07-31T13:42:06.325000+00:00,-54.750501739999976,2.0976647571495,-52.652836982850474
0,8922552315,dota2-l1ga-rnx-2026-07-31,2026-07-31T14:55:23.609000+00:00,56.19693399999997,1.202256717,57.39919071699997
0,8922602122,dota2-yb1-z10-2026-07-31-game1,2026-07-31T15:28:08.646000+00:00,-9.836100000000016,1.1840205375,-8.652079462500016
0,8922722577,dota2-yb1-z10-2026-07-31-game2,2026-07-31T16:35:25.057000+00:00,-3.474899999999991,2.5869542625,-0.8879457374999911
0,8922818221,dota2-xtreme-lgd-2026-07-31-game1,2026-07-31T17:51:24.199000+00:00,-22.226499999999998,3.4797222074999996,-18.746777792499998
0,8922940920,dota2-xtreme-lgd-2026-07-31-game2,2026-07-31T19:09:48.720000+00:00,-23.347800000000177,8.6112132,-14.736586800000177
0,8923040358,dota2-xtreme-lgd-2026-07-31,2026-07-31T20:28:40.570000+00:00,-21.246399999999994,3.91502355,-17.331376449999993
0,8923506996,dota2-midas3-tr7-2026-08-01-game1,2026-08-01T05:43:01.223000+00:00,2.311299999999992,0.3734427375,2.684742737499992
0,8923579943,dota2-midas3-tr7-2026-08-01-game2,2026-08-01T07:02:32.143000+00:00,-67.9240016,2.3715767347199996,-65.55242486528
0,8923643650,dota2-midas3-tr7-2026-08-01,2026-08-01T08:08:01.087000+00:00,-138.29600000000002,1.32343608,-136.97256392000003
0,8923704450,dota2-yes-vg-2026-08-01-game1,2026-08-01T09:01:56.739000+00:00,-13.794555739999964,2.8558064209545,-10.938749319045463
0,8923780137,dota2-re-playti-2026-08-01-game1,2026-08-01T10:09:39.721000+00:00,0.0,0.0,0.0
0,8923790600,dota2-yes-vg-2026-08-01-game2,2026-08-01T10:14:11.317000+00:00,26.412384179999947,0.631242999711,27.043627179710946
0,8923874259,dota2-re-playti-2026-08-01-game2,2026-08-01T11:26:12.956000+00:00,22.2596,0.33224067,22.59184067
0,8923899787,dota2-enjoy-yb1-2026-08-01-game1,2026-08-01T11:45:49.553000+00:00,-154.66169999999988,3.2567257575,-151.4049742424999
0,8924057168,dota2-l1ga-lgd-2026-08-01-game1,2026-08-01T13:34:16.709000+00:00,-11.42859999999996,1.9225762349999997,-9.506023764999961
0,8924222714,dota2-l1ga-lgd-2026-08-01-game2,2026-08-01T15:02:43.462000+00:00,0.0,0.0,0.0
0,8924328537,dota2-glyph-z10-2026-08-01-game1,2026-08-01T15:59:42.950000+00:00,-202.36109999999996,4.2121795875,-198.14892041249996
0,8924367779,dota2-l1ga-lgd-2026-08-01,2026-08-01T16:23:12.450000+00:00,-32.93440000000001,0.8860560000000001,-32.04834400000001
0,8924468754,dota2-glyph-z10-2026-08-01-game2,2026-08-01T17:25:49.795000+00:00,-39.59790111999996,2.833765092648,-36.76413602735196
0,8924530036,dota2-rnx-xtreme-2026-08-01-game1,2026-08-01T18:06:50.164000+00:00,-0.4038416899999966,0.31533224427975,-0.0885094457202466
0,8924616191,dota2-rnx-xtreme-2026-08-01-game2,2026-08-01T19:06:22.446000+00:00,-80.65190000000001,1.8226119374999998,-78.82928806250001
0,8925210898,dota2-playti-xctn-2026-08-02-game1,2026-08-02T05:28:20.542000+00:00,-21.179731039999936,1.8653605072094996,-19.314370532790438
0,8925308090,dota2-playti-xctn-2026-08-02-game2,2026-08-02T07:03:47.891000+00:00,3.214400000000026,0.5327868,3.7471868000000264
0,8925543582,dota2-yes-tr7-2026-08-02-game1,2026-08-02T10:44:16.945000+00:00,7.105427357601002e-15,0.36974415,0.3697441500000071
0,8925703946,dota2-yes-tr7-2026-08-02-game2,2026-08-02T11:58:57.158000+00:00,69.85375531999978,4.166410611486,74.02016593148578
0,8925847726,dota2-yes-tr7-2026-08-02,2026-08-02T13:17:43.701000+00:00,3.438098839999981,1.3471713348719998,4.785270174871981
0,8926022375,dota2-rnx-yb1-2026-08-02-game1,2026-08-02T15:09:53.856000+00:00,62.44818168000002,5.231744189544,67.67992586954402
0,8926232913,dota2-rnx-yb1-2026-08-02-game2,2026-08-02T16:42:19.665000+00:00,2.170899999999982,3.9273107924999997,6.098210792499982
0,8926381426,dota2-rnx-yb1-2026-08-02,2026-08-02T18:14:10.009000+00:00,1.07500000000001,0.527915625,1.6029156250000098
0,8926523280,dota2-z10-lgd-2026-08-02-game1,2026-08-02T19:59:32.068000+00:00,0.0,0.0,0.0
0,8926636219,dota2-z10-lgd-2026-08-02-game2,2026-08-02T21:07:31.416000+00:00,-16.667,0.556261125,-16.110738875000003
0,8927063876,dota2-glyph-playti-2026-08-03-game2,2026-08-03T06:55:36.873000+00:00,167.51999999999992,3.595628205,171.11562820499992
0,8927132943,dota2-glyph-playti-2026-08-03,2026-08-03T08:27:35.152000+00:00,67.0184000000001,1.436127585,68.4545275850001
0,8927207054,dota2-xtreme-tr7-2026-08-03-game1,2026-08-03T10:00:05.212000+00:00,20.091199999999958,2.5153343699999997,22.606534369999956
0,8927288399,dota2-xtreme-tr7-2026-08-03-game2,2026-08-03T11:00:48.642000+00:00,3.4100999999999715,2.4813579075,5.891457907499971
0,8927380776,dota2-xtreme-tr7-2026-08-03,2026-08-03T12:15:30.661000+00:00,-15.336904539999978,1.5632607265545,-13.773643813445478
0,8927539264,dota2-vg-yb1-2026-08-03-game1,2026-08-03T14:05:56.825000+00:00,118.25428701999999,1.519104496221,119.773391516221
0,8927660975,dota2-vg-yb1-2026-08-03-game2,2026-08-03T15:05:20.968000+00:00,-3.01140546000002,1.922707188486,-1.08869827151402
0,8927760296,dota2-vg-yb1-2026-08-03,2026-08-03T16:18:19.713000+00:00,49.766792589999795,4.95065930056275,54.71745189056254
0,8927926397,dota2-re-lgd-2026-08-03-game1,2026-08-03T18:09:03.381000+00:00,0.0,0.0,0.0
0,8928050264,dota2-re-lgd-2026-08-03-game2,2026-08-03T19:19:18.313000+00:00,17.409200000000013,0.24696555000000003,17.65616555000001
0,8928163118,dota2-re-lgd-2026-08-03,2026-08-03T20:43:38.722000+00:00,-54.162300000000045,2.9114262524999996,-51.250873747500044
0,8928851109,dota2-playti-tr7-2026-08-04-game1,2026-08-04T11:30:07.829000+00:00,-17.804682940000024,1.1412788894505,-16.663404050549524
0,8928953683,dota2-playti-tr7-2026-08-04-game2,2026-08-04T12:46:11.879000+00:00,4.042115039999999,1.268907326832,5.311022366831999
0,8929124210,dota2-yb1-re-2026-08-04-game1,2026-08-04T14:38:55.576000+00:00,12.085291520000027,1.114717987104,13.200009507104028
0,8929276426,dota2-yb1-re-2026-08-04-game2,2026-08-04T15:54:25.550000+00:00,34.86000943000005,2.2764908112277498,37.1365002412278
0,8929365099,dota2-yb1-re-2026-08-04,2026-08-04T16:51:08.308000+00:00,16.796814480000013,4.1344183236015,20.931232803601514
0,8930200713,dota2-tr7-re-2026-08-05-game1,2026-08-05T08:20:38.811000+00:00,-7.407400000000024,1.38333195,-6.024068050000023
0,8930258778,dota2-tr7-re-2026-08-05-game2,2026-08-05T09:25:42.941000+00:00,23.7410999999998,10.4524188675,34.193518867499805
0,8930398938,dota2-playti-yb1-2026-08-05-game1,2026-08-05T12:24:04.133000+00:00,-3.733300000000014,1.6043829525,-2.128917047500014
0,8930615242,dota2-playti-yb1-2026-08-05-game2,2026-08-05T14:02:56.166000+00:00,277.96360000000004,1.22998893,279.19358893000003
0,8930736914,dota2-playti-yb1-2026-08-05-game3,2026-08-05T15:09:49.519000+00:00,4.849999999999994,0.38776124999999995,5.237761249999994
0,8931781241,dota2-lvlup1-rearis-2026-08-06-game1,2026-08-06T09:28:03.156000+00:00,1.0,0.366525,1.366525
0,8931852727,dota2-lvlup1-rearis-2026-08-06-game2,2026-08-06T10:30:33.624000+00:00,-84.8897974000001,2.652910630917,-82.2368867690831
0,8931981851,dota2-rearis-nh-2026-08-06-game1,2026-08-06T12:26:15.226000+00:00,24.263000000000062,1.5392575949999998,25.80225759500006
0,8932085762,dota2-rearis-nh-2026-08-06-game2,2026-08-06T13:20:21.204000+00:00,0.0,0.0,0.0
0,8932181345,dota2-rearis-nh-2026-08-06,2026-08-06T14:22:22.478000+00:00,4.816190400000018,0.27059890416,5.086789304160018
0,8932318084,dota2-nh-lvlup1-2026-08-06-game1,2026-08-06T15:34:15.395000+00:00,-77.57149999999996,2.0811805875,-75.49031941249996
0,8932413808,dota2-nh-lvlup1-2026-08-06-game2,2026-08-06T16:23:29.211000+00:00,0.4560000000000013,0.080541,0.5365410000000013
0,8932523868,dota2-nh-lvlup1-2026-08-06,2026-08-06T17:36:18.454000+00:00,-10.272700000000015,1.6516047375,-8.621095262500015
0,8932657929,dota2-ill-pr1-2026-08-06-game1,2026-08-06T19:12:10.345000+00:00,4.447396059999988,0.9591871593854999,5.406583219385489
0,8932835800,dota2-ill-pr1-2026-08-06,2026-08-06T21:22:55.783000+00:00,-25.439270800000017,1.08340432986,-24.35586647014002
0,8933374169,dota2-nh-z10-2026-08-07-game1,2026-08-07T09:29:47.916000+00:00,0.0,0.0,0.0
0,8933453728,dota2-nh-z10-2026-08-07-game2,2026-08-07T10:40:19.376000+00:00,0.0,0.0,0.0
0,8933575351,dota2-ill-stx-2026-08-07-game1,2026-08-07T12:33:02.695000+00:00,0.0,0.0,0.0
0,8933704579,dota2-ill-stx-2026-08-07-game2,2026-08-07T13:44:43.178000+00:00,0.9201999999999941,0.31137447,1.2315744699999942
0,8933879286,dota2-pr1-jenz-2026-08-07-game1,2026-08-07T15:25:51.002000+00:00,-116.90280000000001,1.7209766400000002,-115.18182336000001
0,8933988979,dota2-pr1-jenz-2026-08-07-game2,2026-08-07T16:29:38.697000+00:00,-8.505613870000019,1.21094190921375,-7.294671960786269
0,8934184387,dota2-jenz-nemiga-2026-08-07-game1,2026-08-07T18:35:03.983000+00:00,0.0,0.0,0.0
0,8934279386,dota2-jenz-nemiga-2026-08-07-game2,2026-08-07T19:33:30.612000+00:00,0.0,0.7019913599999998,0.7019913599999998
0,8936825643,dota2-pr1-yes-2026-08-09-game1,2026-08-09T09:22:32.992000+00:00,-9.32413314000003,2.478203181261,-6.845929958739029
0,8937080738,dota2-pr1-yes-2026-08-09,2026-08-09T12:20:23.208000+00:00,26.032621250000034,1.76199523265625,27.794616482656284
0,8937188618,dota2-lvlup1-mouz-2026-08-09-game1,2026-08-09T13:17:49.636000+00:00,-83.4255,4.9112408025,-78.5142591975
0,8937335830,dota2-lvlup1-mouz-2026-08-09-game2,2026-08-09T14:27:35.299000+00:00,-18.309099999999987,1.8111087824999998,-16.497991217499987
0,8937484593,dota2-ill-re-2026-08-09-game1,2026-08-09T15:55:00.679000+00:00,0.0,0.0,0.0
0,8937631882,dota2-ill-re-2026-08-09-game2,2026-08-09T17:12:21.447000+00:00,1.875,0.064078125,1.939078125
0,8937722788,dota2-z10-navi-2026-08-09-game1,2026-08-09T18:17:16.930000+00:00,-107.12160000000004,5.387559135,-101.73404086500004
0,8938509987,dota2-pr1-mouz-2026-08-10-game1,2026-08-10T09:24:47.767000+00:00,28.89204747000001,2.26065450309075,31.152701973090757
0,8938565057,dota2-pr1-mouz-2026-08-10-game2,2026-08-10T10:12:07.159000+00:00,-31.82261606000003,2.9513694526605,-28.87124660733953
0,8938634026,dota2-pr1-mouz-2026-08-10,2026-08-10T11:15:54.851000+00:00,-30.28769226999991,3.26847470439225,-27.019217565607658
0,8938716198,dota2-ill-z10-2026-08-10-game1,2026-08-10T12:25:50.383000+00:00,-0.612858000000001,0.07617213314999999,-0.536685866850001
0,8939023869,dota2-yes-lvlup1-2026-08-10-game1,2026-08-10T15:24:37.289000+00:00,63.230587360000044,1.015126988256,64.24571434825604
0,8940059913,dota2-lvlup1-navi-2026-08-11-game1,2026-08-11T09:16:02.605000+00:00,26.31744659999997,0.60981469494,26.927261294939967
0,8940117837,dota2-lvlup1-navi-2026-08-11-game2,2026-08-11T10:12:11.551000+00:00,148.71467965000016,9.17727811381875,157.8919577638189
0,8940266495,dota2-mouz-re-2026-08-11-game1,2026-08-11T12:16:13.042000+00:00,27.229962,3.0200389105500003,30.25000091055
0,8940365227,dota2-mouz-re-2026-08-11-game2,2026-08-11T13:12:04.281000+00:00,4.782055700000001,2.484246430455,7.266302130455001
0,8940487898,dota2-mouz-re-2026-08-11,2026-08-11T14:25:06.999000+00:00,-14.648547540000152,6.875449971687,-7.773097568313152
0,8940643574,dota2-yes-z10-2026-08-11-game1,2026-08-11T15:45:57.067000+00:00,57.93902320000004,3.5358140067,61.47483720670004
0,8940756672,dota2-yes-z10-2026-08-11-game2,2026-08-11T16:48:25.758000+00:00,-12.038705740000012,3.263691413052,-8.775014326948012
0,8941656460,dota2-lvlup1-re-2026-08-12-game1,2026-08-12T09:19:34.658000+00:00,-3.2380475999999874,1.5944064782999998,-1.6436411216999876
