seed,match_id,slug,horn_at,engine_pnl,rebate,net
11,8842468101,dota2-ty-lgd-2026-06-07-game1,2026-06-07T14:21:40.854000+00:00,-24.765955229999996,0.57309325481025,-24.192861975189746
11,8842596730,dota2-ty-lgd-2026-06-07-game2,2026-06-07T15:49:20.066000+00:00,-3.378800000000002,0.43050069,-2.9482993100000017
11,8842722527,dota2-ty-lgd-2026-06-07-game3,2026-06-07T17:12:22.566000+00:00,1.4797999999999933,0.1233348,1.6031347999999934
11,8842845018,dota2-ty-lgd-2026-06-07-game4,2026-06-07T18:51:58.999000+00:00,0.0,0.0,0.0
11,8843465364,dota2-4iki-nande4-2026-06-08-game1,2026-06-08T09:15:08.776000+00:00,1.6799999999999997,0.15498000000000003,1.8349799999999998
11,8843512570,dota2-4iki-nande4-2026-06-08-game2,2026-06-08T10:09:45.609000+00:00,0.0,0.0,0.0
11,8843560379,dota2-4iki-nande4-2026-06-08,2026-06-08T11:10:54.138000+00:00,-9.039799999999985,0.63666813,-8.403131869999985
11,8843760302,dota2-vpp-balu-2026-06-08-game2,2026-06-08T13:42:26.324000+00:00,1.1765000000000043,0.21874076250000002,1.3952407625000043
11,8844054970,dota2-z10-sb5-2026-06-08-game2,2026-06-08T17:08:41.204000+00:00,11.11120000000001,0.37666967999999995,11.48786968000001
11,8844132483,dota2-vpp-z10-2026-06-08-game1,2026-06-08T18:23:01.210000+00:00,0.0,0.0,0.0
11,8844244719,dota2-vpp-z10-2026-06-08-game2,2026-06-08T19:45:42.908000+00:00,9.772800000000004,0.30959082,10.082390820000004
11,8844308689,dota2-vpp-z10-2026-06-08,2026-06-08T20:50:38.757000+00:00,61.2902,0.28499943,61.57519943
11,8850534819,dota2-ill-pr1-2026-06-13-game2,2026-06-13T17:10:42.502000+00:00,-0.6707999999999998,0.0890487,-0.5817512999999999
11,8850593633,dota2-ill-pr1-2026-06-13,2026-06-13T18:00:57.551000+00:00,0.0,0.0,0.0
11,8851984783,dota2-4iki-pr1-2026-06-14-game2,2026-06-14T16:46:25.798000+00:00,-14.228499999999997,1.9992912075,-12.229208792499996
11,8852055373,dota2-4iki-pr1-2026-06-14,2026-06-14T17:46:02.690000+00:00,-2.3499999999999983,0.11869125,-2.2313087499999984
11,8854443395,dota2-fla-spirit1-2026-06-16-game1,2026-06-16T16:31:44.570000+00:00,-2.0,0.11019,-1.88981
11,8885183102,dota2-flc-bb4-2026-07-07-game1,2026-07-07T09:47:24.433000+00:00,2.4150999999999954,1.4087495024999999,3.8238495024999954
11,8885195986,dota2-re-xtreme-2026-07-07-game1,2026-07-07T09:55:03.037000+00:00,1.4900000000000144,0.3721819049999999,1.8621819050000143
11,8885252329,dota2-flc-bb4-2026-07-07-game2,2026-07-07T11:01:59.599000+00:00,2.160800000000007,0.8678519400000001,3.028651940000007
11,8885275216,dota2-re-xtreme-2026-07-07-game2,2026-07-07T11:16:11.813000+00:00,-6.603799999999978,0.44412340499999997,-6.159676594999978
11,8885365825,dota2-l1ga-ngx-2026-07-07-game1,2026-07-07T12:34:49.112000+00:00,0.0,0.0,0.0
11,8885380529,dota2-liquid-playti-2026-07-07-game1,2026-07-07T12:43:07.045000+00:00,-0.3899999999999997,0.04870125,-0.34129874999999965
11,8885411801,dota2-lvlup1-aur1-2026-07-07-game1,2026-07-07T13:06:28.530000+00:00,-5.882499999999993,0.25368281249999997,-5.628817187499993
11,8885470551,dota2-l1ga-ngx-2026-07-07-game2,2026-07-07T13:39:34.570000+00:00,0.0,0.374990625,0.374990625
11,8885473599,dota2-liquid-playti-2026-07-07-game2,2026-07-07T13:52:27.923000+00:00,13.012252260000011,1.612200470169,14.624452730169011
11,8885529711,dota2-lvlup1-aur1-2026-07-07-game2,2026-07-07T14:23:52.590000+00:00,0.3999999999999986,0.01149000000000001,0.4114899999999986
11,8885633666,dota2-ts8-mouz-2026-07-07-game1,2026-07-07T15:33:28.678000+00:00,15.808900000000008,0.8459557575000001,16.65485575750001
11,8885665054,dota2-nem-pari-2026-07-07-game1,2026-07-07T15:41:38.548000+00:00,21.2804,0.39576738000000006,21.67616738
11,8885784652,dota2-ts8-mouz-2026-07-07-game2,2026-07-07T17:16:32.961000+00:00,-32.78830000000001,1.7951323575,-30.993167642500005
11,8885871759,dota2-ic-1win-2026-07-07-game1,2026-07-07T18:31:07.999000+00:00,0.0,0.0,0.0
11,8885928262,dota2-ty-og-2026-07-07-game1,2026-07-07T19:03:44.444000+00:00,5.852400000000003,0.08544503999999999,5.937845040000003
11,8885974297,dota2-ic-1win-2026-07-07-game2,2026-07-07T19:32:14.446000+00:00,0.0,0.0,0.0
11,8886005043,dota2-ty-og-2026-07-07-game2,2026-07-07T20:03:05.981000+00:00,0.0,0.0,0.0
11,8886576019,dota2-poorra-bb4-2026-07-08-game1,2026-07-08T09:20:01.472000+00:00,-7.5,0.330375,-7.169625
11,8886572854,dota2-gl-xtreme-2026-07-08-game1,2026-07-08T09:27:27.007000+00:00,-16.75699999999999,1.280463495,-15.476536504999991
11,8886638110,dota2-poorra-bb4-2026-07-08-game2,2026-07-08T10:36:00.005000+00:00,1.7800000000000011,0.197895,1.977895000000001
11,8886640910,dota2-flc-re-2026-07-08-game2,2026-07-08T10:39:41.623000+00:00,10.550333069999994,0.54169570175775,11.092028771757743
11,8886641793,dota2-gl-xtreme-2026-07-08-game2,2026-07-08T10:45:04.782000+00:00,-12.799999999999994,0.5189024999999999,-12.281097499999994
11,8886728756,dota2-l1ga-playti-2026-07-08-game1,2026-07-08T12:02:19.795000+00:00,-9.098000910000007,0.5001326073382499,-8.597868302661757
11,8886736772,dota2-liquid-lvlup1-2026-07-08-game1,2026-07-08T12:08:59.488000+00:00,3.4883999999999986,0.19037943000000002,3.6787794299999987
11,8886788497,dota2-ngx-aur1-2026-07-08-game1,2026-07-08T12:47:30.744000+00:00,3.159127670000018,0.30035274020325,3.459480410203268
11,8886815251,dota2-l1ga-playti-2026-07-08-game2,2026-07-08T13:04:20.712000+00:00,35.95750000000001,0.5128191674999998,36.47031916750001
11,8886862310,dota2-liquid-lvlup1-2026-07-08-game2,2026-07-08T13:37:25.898000+00:00,4.166800000000009,0.030000960000000028,4.196800960000009
11,8886994890,dota2-ts8-nem-2026-07-08-game1,2026-07-08T14:59:11.781000+00:00,-0.09999999999999964,0.0196425,-0.08035749999999964
11,8887100676,dota2-vg-pari-2026-07-08-game1,2026-07-08T16:18:23.954000+00:00,0.0,0.0,0.0
11,8887114313,dota2-ts8-nem-2026-07-08-game2,2026-07-08T16:15:19.583000+00:00,0.0,0.0,0.0
11,8887197358,dota2-vg-pari-2026-07-08-game2,2026-07-08T17:23:00.102000+00:00,-5.338099999999997,0.32227073249999993,-5.015829267499997
11,8887218598,dota2-lgd-og-2026-07-08-game1,2026-07-08T17:27:41.870000+00:00,0.2599999999999998,0.0334425,0.2934424999999998
11,8887260104,dota2-ty-ic-2026-07-08-game1,2026-07-08T17:58:24.214000+00:00,-5.666221270000001,0.29140427421524995,-5.374816995784752
11,8887314193,dota2-lgd-og-2026-07-08-game2,2026-07-08T18:40:30.736000+00:00,0.5965092999999939,0.5235569307674999,1.1200662307674938
11,8887325211,dota2-vp-1win-2026-07-08-game1,2026-07-08T18:51:24.334000+00:00,-2.7807000000000386,1.9696513875,-0.8110486125000387
11,8887337672,dota2-ty-ic-2026-07-08-game2,2026-07-08T19:01:29.872000+00:00,0.0,0.0,0.0
11,8887432754,dota2-vp-1win-2026-07-08-game2,2026-07-08T20:20:02.742000+00:00,33.59179999999999,0.40105450499999995,33.99285450499999
11,8887986392,dota2-poorra-xtreme-2026-07-09-game1,2026-07-09T09:21:30.237000+00:00,-15.47659999999999,1.799220705,-13.67737929499999
11,8887998750,dota2-bb4-re-2026-07-09-game1,2026-07-09T09:29:32.198000+00:00,-2.4000000000000057,0.11195999999999999,-2.288040000000006
11,8888056358,dota2-poorra-xtreme-2026-07-09-game2,2026-07-09T10:34:44.979000+00:00,-9.00200000000001,1.0102479,-7.99175210000001
11,8888066684,dota2-bb4-re-2026-07-09-game2,2026-07-09T10:43:25.275000+00:00,-5.561200000000014,0.517803765,-5.043396235000014
11,8888083694,dota2-gl-flc-2026-07-09-game2,2026-07-09T11:11:32.224000+00:00,2.5316000000000116,0.3036021299999999,2.8352021300000114
11,8888160657,dota2-l1ga-aur1-2026-07-09-game1,2026-07-09T12:09:38.901000+00:00,-0.4922000000000111,0.52952508,0.03732507999998891
11,8888173515,dota2-playti-lvlup1-2026-07-09-game1,2026-07-09T12:20:27.216000+00:00,0.6300000000000026,0.18384074999999997,0.8138407500000026
11,8888217771,dota2-ngx-liquid-2026-07-09-game1,2026-07-09T12:52:14.212000+00:00,4.6155000000000115,0.9036038024999999,5.519103802500012
11,8888260336,dota2-l1ga-aur1-2026-07-09-game2,2026-07-09T13:20:05.771000+00:00,-6.024000000000001,0.61256826,-5.411431740000001
11,8888279558,dota2-playti-lvlup1-2026-07-09-game2,2026-07-09T13:33:23.111000+00:00,13.636799999999994,0.09000288,13.726802879999994
11,8888318197,dota2-ngx-liquid-2026-07-09-game2,2026-07-09T14:04:08.888000+00:00,-6.352300000000014,1.9874149425,-4.364885057500014
11,8888405761,dota2-mouz-nem-2026-07-09-game1,2026-07-09T14:48:45.816000+00:00,5.405600000000007,0.36893219999999993,5.7745322000000066
11,8888425887,dota2-rnx-pari-2026-07-09-game1,2026-07-09T15:02:02.148000+00:00,0.9752999999999759,0.09863171250000001,1.0739317124999759
11,8888489297,dota2-vg-ts8-2026-07-09-game1,2026-07-09T15:42:43.149000+00:00,-32.93139999999997,0.859207125,-32.07219287499997
11,8888555097,dota2-mouz-nem-2026-07-09-game2,2026-07-09T16:24:34.308000+00:00,-23.426000000000002,1.6013329799999998,-21.824667020000003
11,8888554919,dota2-rnx-pari-2026-07-09-game2,2026-07-09T16:26:10.054000+00:00,0.0,0.0,0.0
11,8888592426,dota2-vg-ts8-2026-07-09-game2,2026-07-09T16:59:54.115000+00:00,-7.764800000000008,0.46528869000000006,-7.299511310000008
11,8888682602,dota2-og-ic-2026-07-09-game1,2026-07-09T17:53:01.981000+00:00,-14.942799999999988,0.531427905,-14.411372094999988
11,8888693655,dota2-vp-ty-2026-07-09-game1,2026-07-09T18:07:57.629000+00:00,12.836799999999997,0.09504288,12.931842879999996
11,8888731478,dota2-lgd-1win-2026-07-09-game1,2026-07-09T18:35:20.326000+00:00,-4.838700000000003,0.5776198124999999,-4.261080187500003
11,8888771711,dota2-og-ic-2026-07-09-game2,2026-07-09T19:04:50.495000+00:00,0.0,0.0,0.0
11,8888819433,dota2-lgd-1win-2026-07-09-game2,2026-07-09T19:41:02.532000+00:00,4.95158131,0.8909048801002502,5.84248619010025
11,8889452921,dota2-re-gl-2026-07-10-game1,2026-07-10T09:17:34.068000+00:00,17.963799999999992,0.801388335,18.76518833499999
11,8889468264,dota2-xtreme-bb4-2026-07-10-game1,2026-07-10T09:26:30.741000+00:00,-1.3513999999999982,0.39477772499999997,-0.9566222749999982
11,8889513730,dota2-poorra-flc-2026-07-10-game2,2026-07-10T10:17:36.842000+00:00,0.0,0.0,0.0
11,8889524021,dota2-xtreme-bb4-2026-07-10-game2,2026-07-10T10:37:39.793000+00:00,-1.4924999999999926,0.49868156249999995,-0.9938184374999927
11,8889538949,dota2-re-gl-2026-07-10-game2,2026-07-10T10:40:57.402000+00:00,-25.385199999999998,1.6391472299999998,-23.74605277
11,8889615310,dota2-l1ga-liquid-2026-07-10-game1,2026-07-10T11:48:20.990000+00:00,-2.3530000000000086,0.23700592500000003,-2.1159940750000086
11,8889621582,dota2-aur1-playti-2026-07-10-game1,2026-07-10T11:57:42.116000+00:00,-13.860500000000002,1.7357693775,-12.124730622500001
11,8889699098,dota2-l1ga-liquid-2026-07-10-game2,2026-07-10T12:46:15.831000+00:00,0.0,0.0,0.0
11,8889733840,dota2-aur1-playti-2026-07-10-game2,2026-07-10T13:14:22.837000+00:00,-41.90199999999999,1.749063375,-40.15293662499999
11,8889871314,dota2-nem-vg-2026-07-10-game1,2026-07-10T14:27:52.631000+00:00,8.860600000000005,0.271798905,9.132398905000006
11,8889914618,dota2-pari-mouz-2026-07-10-game1,2026-07-10T14:59:49.254000+00:00,3.2477364800000004,0.49456061923199995,3.742297099232
11,8889944251,dota2-rnx-ts8-2026-07-10-game1,2026-07-10T15:15:29.857000+00:00,3.2967000000000013,0.11398340250000003,3.4106834025000015
11,8890008812,dota2-nem-vg-2026-07-10-game2,2026-07-10T15:49:04.827000+00:00,16.622467,0.438410008125,17.060877008125
11,8890036748,dota2-pari-mouz-2026-07-10-game2,2026-07-10T16:15:07.698000+00:00,6.399999999999999,0.059519999999999997,6.459519999999999
11,8890074597,dota2-rnx-ts8-2026-07-10-game2,2026-07-10T16:28:42.555000+00:00,0.0,0.0,0.0
11,8890179830,dota2-lgd-ty-2026-07-10-game1,2026-07-10T17:38:53.401000+00:00,23.910300000000007,0.7524409274999999,24.662740927500007
11,8890270555,dota2-1win-og-2026-07-10-game2,2026-07-10T18:36:26.467000+00:00,0.0,0.0,0.0
11,8890268632,dota2-lgd-ty-2026-07-10-game2,2026-07-10T18:43:14.663000+00:00,1.3513999999999982,0.385047645,1.7364476449999982
11,8890301402,dota2-ic-vp-2026-07-10-game2,2026-07-10T18:52:09.717000+00:00,0.0,0.0,0.0
11,8891108843,dota2-poorra-re-2026-07-11-game1,2026-07-11T09:15:44.932000+00:00,2.4000000000000057,0.14945999999999998,2.5494600000000056
11,8891108985,dota2-bb4-gl-2026-07-11-game1,2026-07-11T09:17:06.187000+00:00,0.4399999999999995,0.069267,0.5092669999999995
11,8891145641,dota2-xtreme-flc-2026-07-11-game1,2026-07-11T09:30:07.111000+00:00,3.2289113599999926,0.18929985343200004,3.4182112134319924
11,8891217710,dota2-poorra-re-2026-07-11-game2,2026-07-11T10:44:50.172000+00:00,-8.910201499999992,0.7369227549374999,-8.173278745062493
11,8891240327,dota2-xtreme-flc-2026-07-11-game2,2026-07-11T11:01:14.698000+00:00,-0.2668005000000022,0.9738605676375,0.7070600676374977
11,8891325877,dota2-l1ga-lvlup1-2026-07-11-game1,2026-07-11T12:09:46.181000+00:00,0.0,0.0,0.0
11,8891349244,dota2-playti-ngx-2026-07-11-game1,2026-07-11T12:27:52.369000+00:00,13.209900000000005,2.5098275925,15.719727592500005
11,8891371442,dota2-aur1-liquid-2026-07-11-game1,2026-07-11T12:43:19.319000+00:00,4.790000000000006,0.56687775,5.356877750000006
11,8891438996,dota2-l1ga-lvlup1-2026-07-11-game2,2026-07-11T13:19:40.554000+00:00,-1.470000000000006,0.19739475,-1.272605250000006
11,8891497910,dota2-aur1-liquid-2026-07-11-game2,2026-07-11T13:53:37.287000+00:00,1.4700000000000024,0.054542249999999994,1.5245422500000023
11,8891519142,dota2-playti-ngx-2026-07-11-game2,2026-07-11T14:08:43.754000+00:00,-18.90819999999998,0.9952622400000001,-17.91293775999998
11,8892829232,dota2-mouz-vg-2026-07-12-game1,2026-07-12T09:15:57.248000+00:00,-55.77229999999999,1.2937349175,-54.47856508249999
11,8892835652,dota2-rnx-nem-2026-07-12-game1,2026-07-12T09:19:01.546000+00:00,-21.924400000000034,1.40989245,-20.514507550000033
11,8892836635,dota2-pari-ts8-2026-07-12-game1,2026-07-12T09:26:06.808000+00:00,3.960099999999983,1.1906147774999998,5.150714777499982
11,8892923329,dota2-mouz-vg-2026-07-12-game2,2026-07-12T10:25:59.512000+00:00,0.0,0.0,0.0
11,8892914077,dota2-pari-ts8-2026-07-12-game2,2026-07-12T10:31:28.406000+00:00,1.3498999999999972,0.1357789125,1.4856789124999972
11,8892958964,dota2-rnx-nem-2026-07-12-game2,2026-07-12T10:53:08.655000+00:00,-10.229500000000002,0.8590853775,-9.370414622500002
11,8893070561,dota2-1win-ty-2026-07-12-game1,2026-07-12T12:14:45.162000+00:00,3.383599999999987,1.44089175,4.8244917499999875
11,8893106015,dota2-og-vp-2026-07-12-game1,2026-07-12T12:36:42.440000+00:00,0.8999999999999986,0.0986175,0.9986174999999986
11,8893165071,dota2-1win-ty-2026-07-12-game2,2026-07-12T13:18:20.777000+00:00,18.403,0.82285863,19.225858629999998
11,8893253595,dota2-og-vp-2026-07-12-game2,2026-07-12T13:56:28.498000+00:00,1.0412739999999983,0.1942154136,1.2354894135999983
11,8896139222,dota2-re-vp-2026-07-14-game1,2026-07-14T11:15:10.363000+00:00,3.703800000000001,0.8370000899999999,4.540800090000001
11,8896140998,dota2-liquid-xtreme-2026-07-14-game1,2026-07-14T11:24:31.795000+00:00,-7.0216000000000065,1.7529344249999999,-5.268665575000007
11,8896234088,dota2-re-vp-2026-07-14-game2,2026-07-14T12:30:48.003000+00:00,0.0,0.0,0.0
11,8896267691,dota2-liquid-xtreme-2026-07-14-game2,2026-07-14T13:05:08.216000+00:00,1.0807000000000073,0.5818541025,1.6625541025000072
11,8896380183,dota2-re-vp-2026-07-14,2026-07-14T14:02:34.965000+00:00,-29.85709999999999,1.6498911825,-28.20720881749999
11,8896486914,dota2-liquid-xtreme-2026-07-14,2026-07-14T15:13:00.049000+00:00,-1.3683000000000023,0.8966356125,-0.4716643875000023
11,8896645659,dota2-lgd-mouz-2026-07-14-game1,2026-07-14T16:55:49.823000+00:00,0.1612,0.022656660000000002,0.18385666
11,8896731473,dota2-lgd-mouz-2026-07-14-game2,2026-07-14T18:02:11.857000+00:00,-16.981800000000035,1.052295795,-15.929504205000036
11,8897585705,dota2-aur1-re-2026-07-15-game1,2026-07-15T11:19:40.513000+00:00,1.1628000000000043,0.20363535,1.3664353500000042
11,8897588873,dota2-ts8-liquid-2026-07-15-game1,2026-07-15T11:25:30.473000+00:00,7.987415679999991,0.828656896152,8.81607257615199
11,8897695379,dota2-aur1-re-2026-07-15-game2,2026-07-15T12:41:48.340000+00:00,-0.9494000000000113,0.20019367500000002,-0.7492063250000114
11,8897696869,dota2-ts8-liquid-2026-07-15-game2,2026-07-15T12:54:25.976000+00:00,3.9596362500000133,2.47859225090625,6.438228500906263
11,8897831774,dota2-ts8-liquid-2026-07-15,2026-07-15T14:13:24.528000+00:00,-2.8164599800000047,0.4434634303965,-2.3729965496035046
11,8897841991,dota2-1win-vg-2026-07-15-game1,2026-07-15T14:22:22.284000+00:00,2.5711121599999984,0.364955760012,2.9360679200119986
11,8897971312,dota2-1win-vg-2026-07-15-game2,2026-07-15T15:33:39.656000+00:00,-1.9889999999999972,0.272848725,-1.7161512749999972
11,8898003442,dota2-bb4-lgd-2026-07-15-game1,2026-07-15T15:56:58.589000+00:00,6.317000000000007,0.9844227750000001,7.301422775000008
11,8898084910,dota2-1win-vg-2026-07-15,2026-07-15T16:49:08.935000+00:00,-10.015199999999979,1.15121934,-8.863980659999978
11,8898117600,dota2-bb4-lgd-2026-07-15-game2,2026-07-15T17:15:52.403000+00:00,14.055999999999983,0.43175438999999993,14.487754389999983
11,8899028080,dota2-ty-ts8-2026-07-17-game1,2026-07-16T11:25:22.617000+00:00,-8.175400000000003,0.8128186049999999,-7.362581395000003
11,8899120700,dota2-ty-ts8-2026-07-17-game2,2026-07-16T12:44:26.752000+00:00,0.0,0.8099951400000001,0.8099951400000001
11,8899307453,dota2-pari-re-2026-07-17-game1,2026-07-16T14:36:23.407000+00:00,-0.19749598000000113,0.0368343874755,-0.16066159252450113
11,8899420575,dota2-pari-re-2026-07-17-game2,2026-07-16T15:46:28.167000+00:00,-3.7038000000000153,0.3013967249999999,-3.4024032750000153
11,8900508749,dota2-flc-vg-2026-07-16-game1,2026-07-17T11:21:46.405000+00:00,-17.07679999999999,0.46055717999999995,-16.616242819999993
11,8900623530,dota2-flc-vg-2026-07-16-game2,2026-07-17T12:54:30.551000+00:00,-5.405304439999981,0.9619144704869999,-4.443389969512981
11,8900771154,dota2-ngx-bb4-2026-07-16-game1,2026-07-17T14:28:08.196000+00:00,1.3513999999999982,0.550048305,1.9014483049999982
11,8900882416,dota2-ngx-bb4-2026-07-16-game2,2026-07-17T15:33:10.588000+00:00,-5.0,0.317025,-4.682975
11,8902107148,dota2-bb4-vg-2026-07-18-game1,2026-07-18T11:22:02.020000+00:00,1.75,0.06283125,1.81283125
11,8902173969,dota2-bb4-vg-2026-07-18-game2,2026-07-18T12:21:15.910000+00:00,7.042500000000004,0.4101904125,7.452690412500004
11,8902338515,dota2-ty-pari-2026-07-18-game1,2026-07-18T14:06:38.308000+00:00,6.122400000000013,0.7645347,6.886934700000014
11,8902431810,dota2-ty-pari-2026-07-18-game2,2026-07-18T15:09:37.865000+00:00,12.919699359999981,1.340976230532,14.260675590531982
11,8902610619,dota2-ty-pari-2026-07-18,2026-07-18T16:48:06.686000+00:00,-10.5073,1.3428084224999999,-9.164491577500002
11,8903705555,dota2-vg-ty-2026-07-19-game1,2026-07-19T10:24:33.152000+00:00,-4.230899999999998,0.5460741825,-3.6848258174999984
11,8903789784,dota2-vg-ty-2026-07-19-game2,2026-07-19T11:31:19.185000+00:00,5.333200000000019,0.353391165,5.686591165000019
11,8904012666,dota2-bb4-pari-2026-07-19-game1,2026-07-19T13:57:51.853000+00:00,19.216193139999977,1.7586985405005,20.974891680500477
11,8904157676,dota2-bb4-pari-2026-07-19-game2,2026-07-19T15:17:11.337000+00:00,-25.13240000000002,1.35741999,-23.774980010000018
11,8904322271,dota2-bb4-pari-2026-07-19-game3,2026-07-19T16:52:33.960000+00:00,-1.9231000000000051,0.7204413375,-1.202658662500005
11,8904419709,dota2-bb4-pari-2026-07-19-game4,2026-07-19T18:05:14.511000+00:00,-2.5575999999999954,0.41974656,-2.1378534399999953
11,8905035315,dota2-stx-lynx-2026-07-20-game1,2026-07-20T07:25:19.610000+00:00,1.4518721999999968,0.46075519845,1.9126273984499969
11,8905093611,dota2-stx-lynx-2026-07-20-game2,2026-07-20T08:36:36.644000+00:00,24.858299999999993,0.9035319825,25.76183198249999
11,8905164476,dota2-stx-lynx-2026-07-20,2026-07-20T10:04:24.370000+00:00,6.451149999999977,0.9548286825,7.405978682499977
11,8905233934,dota2-lynx-pckcp-2026-07-20-game1,2026-07-20T11:15:17.947000+00:00,16.263799350000006,0.73701832261125,17.000817672611255
11,8905359313,dota2-lynx-pckcp-2026-07-20-game2,2026-07-20T12:49:30.119000+00:00,-1.0999999999999996,0.0535425,-1.0464574999999996
11,8905490238,dota2-z10-nemiga-2026-07-20-game1,2026-07-20T14:13:02.081000+00:00,0.6520670799999984,0.043308552861,0.6953756328609983
11,8905612460,dota2-z10-nemiga-2026-07-20-game2,2026-07-20T15:25:40.567000+00:00,6.452799999999996,0.7446597899999999,7.197459789999996
11,8905741721,dota2-spirit1-jenz-2026-07-20-game1,2026-07-20T16:55:30.580000+00:00,1.694900000000004,0.6125792324999999,2.307479232500004
11,8905885788,dota2-spirit1-jenz-2026-07-20-game2,2026-07-20T18:35:45.253000+00:00,-1.7964,0.00862272,-1.78777728
11,8905975768,dota2-lvlup1-ill-2026-07-20-game1,2026-07-20T19:45:16.612000+00:00,-4.181600000000017,0.78356088,-3.3980391200000173
11,8906069414,dota2-lvlup1-ill-2026-07-20-game2,2026-07-20T20:59:36.536000+00:00,-3.947400000000002,0.374509575,-3.572890425000002
11,8906479441,dota2-nemiga-dan-2026-07-21-game1,2026-07-21T07:24:02.590000+00:00,5.422386240000023,0.6233604052935,6.045746645293523
11,8906547471,dota2-nemiga-dan-2026-07-21-game2,2026-07-21T08:48:51.736000+00:00,0.30000000000000027,0.0136125,0.3136125000000003
11,8906626852,dota2-pckcp-stx-2026-07-21-game1,2026-07-21T10:17:03.931000+00:00,-2.1000000000000014,0.4203825,-1.6796175000000013
11,8906706819,dota2-pckcp-stx-2026-07-21-game2,2026-07-21T11:28:10.072000+00:00,1.538499999999999,0.5214361124999999,2.059936112499999
11,8906814740,dota2-pckcp-stx-2026-07-21,2026-07-21T12:50:32.182000+00:00,-6.388799999999968,1.2646695449999998,-5.1241304549999676
11,8906911697,dota2-lynx-spirit1-2026-07-21-game1,2026-07-21T14:01:22.509000+00:00,-0.12439999999999918,0.3363165,0.21191650000000084
11,8907021823,dota2-lynx-spirit1-2026-07-21-game2,2026-07-21T14:54:33.550000+00:00,0.0,0.0,0.0
11,8907114935,dota2-lynx-spirit1-2026-07-21,2026-07-21T15:55:17.448000+00:00,-1.406000000000006,0.99714918,-0.40885082000000594
11,8907236730,dota2-jenz-lynx-2026-07-21-game1,2026-07-21T17:22:36.365000+00:00,0.0,0.0,0.0
11,8907319204,dota2-jenz-lynx-2026-07-21-game2,2026-07-21T18:19:16.673000+00:00,-8.969899550000001,0.36992903030624996,-8.59997051969375
11,8907510684,dota2-z10-aion-2026-07-21-game2,2026-07-21T20:45:41.820000+00:00,0.0,0.0,0.0
11,8907942033,dota2-ill-dan-2026-07-22-game1,2026-07-22T07:18:07.776000+00:00,0.0,0.0,0.0
11,8907997366,dota2-ill-dan-2026-07-22-game2,2026-07-22T08:30:21.640000+00:00,0.0,0.0,0.0
11,8908178087,dota2-nemiga-aion-2026-07-22-game2,2026-07-22T11:35:02.272000+00:00,4.799999999999997,0.293922,5.093921999999997
11,8908313996,dota2-stx-spirit1-2026-07-22-game1,2026-07-22T13:26:43.307000+00:00,0.04526736000000753,0.19480160750400005,0.24006896750400758
11,8908486051,dota2-stx-spirit1-2026-07-22-game2,2026-07-22T15:03:55.390000+00:00,38.73620000000001,0.799334865,39.53553486500001
11,8908612824,dota2-stx-spirit1-2026-07-22,2026-07-22T16:27:56.948000+00:00,8.350493749999995,1.53703899703125,9.887532747031244
11,8908710300,dota2-z10-lvlup1-2026-07-22-game1,2026-07-22T17:40:32.974000+00:00,-2.920800000000005,0.70527282,-2.215527180000005
11,8908926344,dota2-z10-lvlup1-2026-07-22,2026-07-22T20:21:42.790000+00:00,8.191999219999984,1.313728017543,9.505727237542983
11,8909388284,dota2-dan-z10-2026-07-23-game1,2026-07-23T07:17:23.633000+00:00,0.0,0.0,0.0
11,8909443684,dota2-dan-z10-2026-07-23-game2,2026-07-23T08:24:14.078000+00:00,-16.9280094,0.68493802257,-16.24307137743
11,8909498494,dota2-dan-z10-2026-07-23,2026-07-23T09:35:42.112000+00:00,-1.2262218799999935,0.128666458152,-1.0975554218479935
11,8909658828,dota2-spirit1-pckcp-2026-07-23-game2,2026-07-23T11:56:35.158000+00:00,-6.076200800000009,0.74860435176,-5.327596448240009
11,8909780227,dota2-spirit1-pckcp-2026-07-23,2026-07-23T13:29:29.880000+00:00,8.745999999999995,0.32351454,9.069514539999995
11,8910104556,dota2-jenz-kw1-2026-07-23-game2,2026-07-23T16:47:57.620000+00:00,7.689800000000005,0.76839447,8.458194470000006
11,8910216725,dota2-jenz-kw1-2026-07-23,2026-07-23T18:09:02.529000+00:00,3.7998000000000047,0.535862655,4.335662655000005
11,8910344715,dota2-lvlup1-aion-2026-07-23-game1,2026-07-23T19:45:58.831000+00:00,0.0,0.0,0.0
11,8910461593,dota2-lvlup1-aion-2026-07-23-game2,2026-07-23T21:18:59.726000+00:00,0.0,0.0,0.0
11,8910535715,dota2-lvlup1-aion-2026-07-23,2026-07-23T22:37:28.157000+00:00,10.970000000000002,0.18557625,11.155576250000003
11,8910589445,dota2-nemiga-ill-2026-07-23-game1,2026-07-23T23:33:41.369000+00:00,-9.744599999999997,0.67884759,-9.065752409999996
11,8910670427,dota2-nemiga-ill-2026-07-23,2026-07-24T01:26:47.762000+00:00,1.2217000000000056,1.3976742225,2.6193742225000056
11,8910982575,dota2-aion-dan-2026-07-24-game2,2026-07-24T08:39:31.809000+00:00,0.0,0.0,0.0
11,8911277378,dota2-kw1-stx-2026-07-24-game2,2026-07-24T13:08:23.857000+00:00,-92.08144150999999,0.34295519290275,-91.73848631709724
