seed,match_id,slug,horn_at,engine_pnl,rebate,net
3,117087860288882440,lol-ewi-ross-2026-08-13,2026-08-13T16:44:04+00:00,-17.406403459999932,1.3906721671965,-16.015731292803434
3,116566854547769709,lol-al-we-2026-08-21-game1,2026-08-21T09:25:54+00:00,4.86439952,0.8435324380560001,5.707931958056
3,116792888905382773,lol-cnv-blue-2026-08-14,2026-08-14T23:05:22+00:00,38.85839999999996,1.65828204,40.516682039999964
3,116713193618227868,lol-big1-use1-2026-08-19-game3,2026-08-19T17:28:53+00:00,0.0,0.0,0.0
3,116713193618227875,lol-g2nord-es1-2026-08-20-game4,2026-08-20T17:52:28+00:00,10.688100000000006,1.5337885274999998,12.221888527500006
3,116889604984222911,lol-hle-foxy-2026-08-19-game2,2026-08-19T06:09:04+00:00,2.507870849999975,0.67281798555375,3.180688835553725
3,116889604984222932,lol-genga-bro1-2026-08-18,2026-08-18T13:07:03+00:00,-1.4199000000000126,0.42458559749999997,-0.9953144025000127
3,116566854547769717,lol-we-lgd-2026-08-22-game1,2026-08-22T07:11:49+00:00,2.830273439999985,1.077322287648,3.907595727647985
3,116566854547835297,lol-tt-lgd-2026-08-23-game1,2026-08-23T07:12:51+00:00,5.960555019999994,0.9263804181645,6.886935438164494
3,116566854547769666,lol-blg-al-2026-08-23-game2,2026-08-23T13:36:38+00:00,12.12144533,0.7951654215877499,12.91661075158775
3,115548147900684686,lol-bro2-dnf-2026-08-19-game1,2026-08-19T11:22:20+00:00,21.009510079999984,1.706054815104,22.715564895103984
3,115548147900684674,lol-bro2-fox1-2026-08-21-game1,2026-08-21T08:07:33+00:00,-119.50049999999999,4.2045128025,-115.29598719749998
3,115548147900684586,lol-dk-gen-2026-08-22-game1,2026-08-22T08:08:23+00:00,10.222300000000054,0.8670420974999998,11.089342097500055
3,115548147900619019,lol-hle1-t1-2026-08-23-game2,2026-08-23T08:59:52+00:00,12.92518800000002,3.521368644,16.44655664400002
3,116833506932324820,lol-ucam1-hrts-2026-08-19-game3,2026-08-19T16:55:01+00:00,41.041855230000024,1.05908455472325,42.10093978472327
3,116912368900121294,lol-vitb-ijc-2026-08-19-game2,2026-08-19T16:56:12+00:00,-20.54420185000002,1.00852363014375,-19.535678219856273
3,116792888905448323,lol-nrg-cont-2026-08-21-game1,2026-08-21T21:11:07+00:00,-1.5,0.019822499999999996,-1.4801775
3,116878159559860049,lol-brodnf-dmg-2026-08-17-game2,2026-08-17T17:04:34+00:00,-6.719999999999999,0.131472,-6.588527999999999
3,115565671526403051,lol-lev-vks-2026-08-22-game2,2026-08-22T16:59:02+00:00,0.0,0.0,0.0
3,116929376557102210,lol-ns-dnf-2026-08-18-game2,2026-08-18T10:03:00+00:00,4.939208160000002,1.610168929272,6.549377089272003
3,116520885021783381,lol-kits-3v-2026-08-18-game3,2026-08-19T00:59:33+00:00,0.0,0.0,0.0
3,116769742220520926,lol-cfo-mvk-2026-08-20-game1,2026-08-20T09:12:13+00:00,-18.877200000000013,0.7115173199999999,-18.165682680000014
3,116769742220520933,lol-tsw-gam-2026-08-21-game2,2026-08-21T10:02:58+00:00,0.41999999999999993,0.0505575,0.4705574999999999
3,115548681803406149,lol-vit-navi-2026-08-21-game2,2026-08-21T17:54:09+00:00,31.47954400000009,2.3238520559999998,33.80339605600009
3,115548681803406124,lol-th-gx-2026-08-23-game1,2026-08-23T15:08:10+00:00,-27.415400000000005,2.73524097,-24.680159030000006
3,115548681803406169,lol-navi-fnc-2026-08-24-game2,2026-08-24T16:14:44+00:00,5.617925759999997,1.395883866744,7.013809626743996
3,115564797163886768,lol-dig-fly-2026-08-23-game1,2026-08-23T21:43:29+00:00,0.0,0.0,0.0
3,116838284885273876,lol-dia3-bw-2026-08-20-game2,2026-08-20T16:06:07+00:00,0.0,0.0,0.0
3,116833506932324827,lol-koia-hrts-2026-08-20-game4,2026-08-20T18:31:32+00:00,0.0,0.0,0.0
3,116713193618227884,lol-use1-ross-2026-08-25-game1,2026-08-25T15:07:52+00:00,-29.456000000000017,1.03150512,-28.42449488000002
3,116912368900121303,lol-tlnpir-gal-2026-08-26-game3,2026-08-26T18:01:40+00:00,32.216034080000014,1.450846038468,33.666880118468015
3,116809554933343358,lol-est-nerd-2026-08-24-game2,2026-08-24T20:55:31+00:00,0.0,0.0,0.0
3,116769742220520944,lol-mvk-gam-2026-08-22-game1,2026-08-22T09:14:17+00:00,0.0,0.04032000000000001,0.04032000000000001
3,116889604984222942,lol-foxy-hle-2026-08-24-game3,2026-08-24T11:26:04+00:00,-29.452592450000026,2.21726875342875,-27.235323696571275
3,117009042046592073,lol-doc-fsk-2026-08-25,2026-08-25T20:34:00+00:00,0.06842449999999989,0.023123427524999997,0.09154792752499988
3,116792888905448340,lol-cnv-dog-2026-08-26-game2,2026-08-26T21:53:31+00:00,-8.545725999999984,1.0523743118999997,-7.493351688099985
3,117030752644841576,lol-kt-bro2-2026-08-26,2026-08-26T12:00:19+00:00,5.012600000000049,3.5986599,8.611259900000048
3,116889604984222949,lol-drxc-foxy-2026-08-25-game4,2026-08-25T10:58:56+00:00,3.5681984,0.7718837649599999,4.34008216496
3,116793933806066857,lol-ban2-dyn1-2026-08-25-game1,2026-08-25T18:09:53+00:00,-24.237800879999995,1.297924788672,-22.939876091327996
3,116838284885273893,lol-pcific-phx2-2026-08-26-game1,2026-08-26T14:58:27+00:00,8.741477119999999,0.15624117957600003,8.897718299575999
4,116295727286716930,lol-koia-ucam1-2026-06-04-game1,2026-06-04T15:12:46+00:00,1.8641226799999941,0.6813883218539999,2.545511001853994
4,116295727286716931,lol-koia-ucam1-2026-06-04-game2,2026-06-04T16:07:56+00:00,8.837200000000003,1.28807211,10.125272110000003
4,116295727286716932,lol-koia-ucam1-2026-06-04-game3,2026-06-04T17:13:21+00:00,-6.025799999999975,2.17197915,-3.8538208499999755
4,116295727286716933,lol-koia-ucam1-2026-06-04-game4,2026-06-04T18:07:18+00:00,3.617514360000012,0.873810480312,4.491324840312012
4,116295727286716934,lol-koia-ucam1-2026-06-04,2026-06-04T19:00:00+00:00,4.911899120000015,0.5442463103219999,5.456145430322016
4,115564793879469301,lol-c9-ly-2026-06-07-game1,2026-06-07T20:11:02+00:00,30.53989782000008,2.8844949748155,33.42439279481558
4,115564793879469302,lol-c9-ly-2026-06-07-game2,2026-06-07T21:13:16+00:00,-24.873389610000004,1.34035235025825,-23.533037259741754
4,115564793879469303,lol-c9-ly-2026-06-07-game3,2026-06-07T22:08:38+00:00,5.903400000000005,1.0527558449999999,6.956155845000005
4,115570683341512218,lol-mvk-gam-2026-06-05-game1,2026-06-05T09:16:17+00:00,0.2397999999999998,0.042354675,0.2821546749999998
4,115570683341512219,lol-mvk-gam-2026-06-05-game2,2026-06-05T10:05:02+00:00,5.2784484000000305,1.32362090328,6.602069303280031
4,115570683341512220,lol-mvk-gam-2026-06-05-game3,2026-06-05T10:56:15+00:00,-0.9944327999999913,0.5120251551,-0.48240764489999133
4,116170292916656914,lol-wu-ccg-2026-06-04-game1,2026-06-04T20:21:53+00:00,5.460121220000005,0.7759064895165,6.236027709516505
4,116170292916656915,lol-wu-ccg-2026-06-04-game2,2026-06-04T21:16:43+00:00,-12.685697400000024,1.537686827112,-11.148010572888023
4,116170292916656916,lol-wu-ccg-2026-06-04-game3,2026-06-04T22:29:10+00:00,74.96250000000002,2.9820962025,77.94459620250002
4,116170292916656917,lol-wu-ccg-2026-06-04-game4,2026-06-04T23:19:31+00:00,20.33664645999997,1.773107370759,22.10975383075897
4,116170292916656918,lol-wu-ccg-2026-06-04,2026-06-05T00:17:51+00:00,7.286798099999999,0.923270073225,8.210068173224998
4,115548128963037564,lol-dk-bro2-2026-06-06-game1,2026-06-06T08:12:39+00:00,4.761899999999997,1.0546586325,5.816558632499997
4,115548128963037565,lol-dk-bro2-2026-06-06-game2,2026-06-06T09:12:05+00:00,4.570399999999999,0.046534259999999994,4.616934259999999
4,115548128963037566,lol-dk-bro2-2026-06-06-game3,2026-06-06T09:57:30+00:00,3.5715000000000003,0.22098656250000004,3.7924865625000006
4,115548128963037576,lol-hle1-t1-2026-06-12-game1,2026-06-12T08:25:06+00:00,0.38422367999999985,0.072085094424,0.45630877442399986
4,115548128963037577,lol-hle1-t1-2026-06-12-game2,2026-06-12T09:28:35+00:00,-9.50250572000001,0.82609985661,-8.67640586339001
4,115548128963037578,lol-hle1-t1-2026-06-12-game3,2026-06-12T10:26:38+00:00,62.30980000000007,2.385333825,64.69513382500007
4,115548128963037579,lol-hle1-t1-2026-06-12-game4,2026-06-12T11:22:24+00:00,16.32199940999999,1.52752328792025,17.84952269792024
4,115565670260181877,lol-fur-los-2026-06-06-game2,2026-06-06T17:01:28+00:00,5.411188289999988,0.9547118442517499,6.365900134251738
4,115565670260181878,lol-fur-los-2026-06-06-game3,2026-06-06T17:58:58+00:00,21.899129439999967,0.947361682644,22.846491122643968
4,115565670260181879,lol-fur-los-2026-06-06-game4,2026-06-06T18:50:13+00:00,7.297614920000001,0.44162924415,7.7392441641500005
4,115616219464607492,lol-tes-we-2026-06-07-game1,2026-06-07T09:15:35+00:00,-0.6414999999999793,1.2138332775,0.5723332775000207
4,115616219464607493,lol-tes-we-2026-06-07-game2,2026-06-07T10:11:53+00:00,9.808200000000014,0.4717763549999999,10.279976355000013
4,115616219464607494,lol-tes-we-2026-06-07-game3,2026-06-07T11:05:11+00:00,47.62211506,0.7812122437514999,48.403327303751496
4,115548668059589389,lol-mkoi-kc-2026-06-06-game1,2026-06-06T15:13:24+00:00,2.4571533799999976,1.5617965516785,4.018949931678497
4,115548668059589390,lol-mkoi-kc-2026-06-06-game2,2026-06-06T16:15:34+00:00,54.502264130000015,3.0551751094972497,57.55743923949726
4,115548668059589391,lol-mkoi-kc-2026-06-06-game3,2026-06-06T17:10:44+00:00,14.222299669999975,1.5688403307922498,15.791140000792225
4,115616219464607498,lol-al-lgd-2026-06-05-game1,2026-06-05T09:14:04+00:00,0.0,0.0,0.0
4,115616219464607499,lol-al-lgd-2026-06-05-game2,2026-06-05T10:12:18+00:00,11.91790721000006,1.65696388764975,13.57487109764981
4,115616219464607500,lol-al-lgd-2026-06-05-game3,2026-06-05T11:09:57+00:00,0.0,0.0,0.0
4,115616219464607504,lol-jdg-blg-2026-06-06-game1,2026-06-06T09:16:17+00:00,-49.042915270000066,1.51973347245825,-47.52318179754182
4,115616219464607505,lol-jdg-blg-2026-06-06-game2,2026-06-06T10:19:38+00:00,-3.9004000000000048,0.7016514899999999,-3.198748510000005
4,115616219464607506,lol-jdg-blg-2026-06-06-game3,2026-06-06T11:14:30+00:00,9.263183880000014,1.540751367048,10.803935247048013
4,115616219464607507,lol-jdg-blg-2026-06-06-game4,2026-06-06T12:14:41+00:00,-7.214800000000011,2.9382307500000002,-4.27656925000001
4,116566603146451432,lol-bar-koia-2026-06-05-game1,2026-06-05T13:11:22+00:00,13.784056250000006,0.82286779519125,14.606924045191256
4,116566603146713577,lol-bar-koia-2026-06-05-game2,2026-06-05T14:08:42+00:00,9.253824999999992,0.33544008562500005,9.589265085624993
4,116566603146713578,lol-bar-koia-2026-06-05,2026-06-05T15:06:14+00:00,0.0,0.0,0.0
4,116295727286716936,lol-hrts-ucam1-2026-06-05-game1,2026-06-05T15:54:38+00:00,-2.189200559999989,0.8376538160835,-1.3515467439164892
4,116295727286716937,lol-hrts-ucam1-2026-06-05-game2,2026-06-05T16:49:51+00:00,0.0,0.0,0.0
4,116295727286716938,lol-hrts-ucam1-2026-06-05-game3,2026-06-05T17:53:30+00:00,-8.81246895999999,1.097897717316,-7.71457124268399
4,116295727286716939,lol-hrts-ucam1-2026-06-05-game4,2026-06-05T18:44:10+00:00,20.661087750000007,1.14071169594375,21.801799445943757
4,116170292916656920,lol-cnv-ccg-2026-06-05-game1,2026-06-05T20:09:22+00:00,-2.93780000000001,0.45344942999999993,-2.48435057000001
4,116170292916656921,lol-cnv-ccg-2026-06-05-game2,2026-06-05T21:09:09+00:00,-10.134629879999991,0.784895302629,-9.349734577370992
4,116170292916656922,lol-cnv-ccg-2026-06-05-game3,2026-06-05T21:57:24+00:00,6.0368156799999895,0.9434938954259999,6.98030957542599
4,115570683341512224,lol-dcg-gam-2026-06-06-game1,2026-06-06T09:13:36+00:00,90.8212,1.8959659799999997,92.71716598
4,115570683341512225,lol-dcg-gam-2026-06-06-game2,2026-06-06T10:06:25+00:00,67.11960068999997,1.7511467278747501,68.87074741787472
4,115570683341512226,lol-dcg-gam-2026-06-06-game3,2026-06-06T10:54:37+00:00,-4.929301570000002,0.11686037756324999,-4.812441192436752
4,115570683341512227,lol-dcg-gam-2026-06-06-game4,2026-06-06T11:41:34+00:00,14.386728640000001,0.642559037472,15.029287677472002
4,115570683341512228,lol-dcg-gam-2026-06-06,2026-06-06T12:33:50+00:00,19.094584639999937,1.7100083512200002,20.804592991219938
4,115548128963037570,lol-kt-dk-2026-06-07-game1,2026-06-07T08:09:40+00:00,38.79385820000002,1.70423125953,40.498089459530014
4,115548128963037571,lol-kt-dk-2026-06-07-game2,2026-06-07T08:58:14+00:00,9.575445659999971,1.028558651121,10.60400431112097
4,115548128963037572,lol-kt-dk-2026-06-07-game3,2026-06-07T09:56:10+00:00,-8.695799999999991,0.485877825,-8.209922174999992
4,115548128963037573,lol-kt-dk-2026-06-07-game4,2026-06-07T10:58:23+00:00,20.988510529999985,1.9442063806432501,22.932716910643236
4,115548128963037574,lol-kt-dk-2026-06-07,2026-06-07T12:08:48+00:00,25.150963999999945,2.4920138976,27.642977897599945
4,115616219464607510,lol-al-blg-2026-06-08-game1,2026-06-08T09:25:23+00:00,-2.842170943040401e-14,0.70500282,0.7050028199999716
4,115616219464607511,lol-al-blg-2026-06-08-game2,2026-06-08T10:30:28+00:00,-21.48466765000002,2.53917274697625,-18.94549490302377
4,115616219464607512,lol-al-blg-2026-06-08-game3,2026-06-08T11:29:50+00:00,-0.8504008000000027,0.31797545688,-0.5324253431200028
4,115570683341512230,lol-tsw-dcg-2026-06-07-game1,2026-06-07T09:13:37+00:00,0.0,0.0,0.0
4,115570683341512231,lol-tsw-dcg-2026-06-07-game2,2026-06-07T10:10:34+00:00,10.934833720000007,1.0708824811020001,12.005716201102008
4,115570683341512233,lol-tsw-dcg-2026-06-07-game4,2026-06-07T11:47:32+00:00,1.8580000000000005,0.12481724999999999,1.9828172500000005
4,115548668059589395,lol-g2-kc-2026-06-07-game1,2026-06-07T15:35:18+00:00,31.61595596999996,2.45217555681825,34.068131526818206
4,115548668059589396,lol-g2-kc-2026-06-07-game2,2026-06-07T16:26:20+00:00,-49.8008,0.7321204799999999,-49.06867952
4,115548668059589397,lol-g2-kc-2026-06-07-game3,2026-06-07T17:10:04+00:00,3.5499792000000143,0.55889074836,4.108869948360014
4,115548668059589398,lol-g2-kc-2026-06-07-game4,2026-06-07T18:07:25+00:00,-2.039599999999993,0.34311170999999996,-1.696488289999993
4,115548668059589399,lol-g2-kc-2026-06-07,2026-06-07T18:59:29+00:00,-13.872900000000023,2.5639471725,-11.308952827500022
4,115548128963037582,lol-gen-kt-2026-06-13-game1,2026-06-13T06:22:43+00:00,-4.79024622,1.8018754168694997,-2.9883708031305005
4,115548128963037583,lol-gen-kt-2026-06-13-game2,2026-06-13T07:26:33+00:00,2.3813101000000003,0.227502549855,2.6088126498550004
4,115548128963037584,lol-gen-kt-2026-06-13-game3,2026-06-13T08:25:04+00:00,0.0,0.0,0.0
4,116634529526960310,lol-kcb-ps1-2026-06-08,2026-06-08T15:12:34+00:00,3.4098479999999878,1.0035433395,4.413391339499988
4,115616219464607516,lol-we-blg-2026-06-13-game1,2026-06-13T08:30:26+00:00,1.1494,0.188530335,1.337930335
4,115616219464607517,lol-we-blg-2026-06-13-game2,2026-06-13T09:24:14+00:00,0.0368971199999919,0.525151263612,0.5620483836119919
4,115616219464607518,lol-we-blg-2026-06-13-game3,2026-06-13T10:21:41+00:00,3.3647594699999814,0.8525671773577499,4.217326647357732
4,115616219464607519,lol-we-blg-2026-06-13-game4,2026-06-13T11:20:51+00:00,-0.7771000000000186,1.1688276075,0.39172760749998137
4,115616219464607520,lol-we-blg-2026-06-13,2026-06-13T12:26:09+00:00,-1.2308999999999912,0.7102883025,-0.5206116974999913
4,116634529527025862,lol-kcb-ckz-2026-06-08,2026-06-08T16:35:03+00:00,0.0,0.0,0.0
4,116634529527025916,lol-ewi-goal-2026-06-09-game1,2026-06-09T15:05:52+00:00,30.805699999999945,0.8423512424999999,31.648051242499946
4,116634529527025917,lol-ewi-goal-2026-06-09-game2,2026-06-09T15:58:50+00:00,1.2347249999999974,0.13452873187499997,1.3692537318749973
4,116634529527025912,lol-kcb-vdn-2026-06-09-game1,2026-06-09T16:55:45+00:00,1.264499359999995,0.06663880861199999,1.331138168611995
4,116634529527025913,lol-kcb-vdn-2026-06-09-game2,2026-06-09T17:42:57+00:00,0.0,0.0,0.0
4,116634529527025924,lol-fec-bombat-2026-06-09-game1,2026-06-09T16:52:13+00:00,2.240000000000002,0.16128,2.401280000000002
4,116634529527025925,lol-fec-bombat-2026-06-09-game2,2026-06-09T17:47:14+00:00,41.960900580000015,1.4774642079105,43.438364787910515
4,116634529527025928,lol-me1-ewi-2026-06-10-game1,2026-06-10T15:07:43+00:00,-0.980000000000004,0.1495725,-0.830427500000004
4,116634529527025929,lol-me1-ewi-2026-06-10-game2,2026-06-10T15:53:29+00:00,-14.61975617999996,0.8631932575755,-13.756562922424461
4,116634529527025932,lol-ucam1-hmble-2026-06-10-game1,2026-06-10T15:05:23+00:00,0.0,0.0,0.0
4,116634529527025933,lol-ucam1-hmble-2026-06-10-game2,2026-06-10T16:02:51+00:00,0.0,0.0,0.0
4,116634529527025934,lol-ucam1-hmble-2026-06-10,2026-06-10T16:51:06+00:00,6.085125359999999,0.426629285448,6.511754645447999
4,116634566270405056,lol-g2nord-ps1-2026-06-10-game1,2026-06-10T15:04:01+00:00,0.0,0.0,0.0
4,116634566270405057,lol-g2nord-ps1-2026-06-10-game2,2026-06-10T15:51:17+00:00,5.479600000000005,0.384462435,5.864062435000005
4,116634566270405080,lol-sly-bombat-2026-06-10-game1,2026-06-10T15:04:35+00:00,0.0,0.0,0.0
4,116634566270405081,lol-sly-bombat-2026-06-10-game2,2026-06-10T15:57:25+00:00,-57.87040000000001,0.7200654,-57.15033460000001
4,116634566270405032,lol-hrts-kcb-2026-06-10-game1,2026-06-10T16:46:03+00:00,3.051479840000006,0.871383595221,3.922863435221006
4,116634566270405033,lol-hrts-kcb-2026-06-10-game2,2026-06-10T17:42:08+00:00,0.0,0.0,0.0
4,116634566270405036,lol-pcific-fsk-2026-06-10-game1,2026-06-10T16:57:57+00:00,0.0,0.0,0.0
4,116634566270405038,lol-pcific-fsk-2026-06-10,2026-06-10T18:58:26+00:00,6.161133679999963,1.8530071580760001,8.014140838075964
4,116634566270405061,lol-gal-wlg-2026-06-10-game2,2026-06-10T18:22:58+00:00,0.0,0.0,0.0
4,116634566270405084,lol-es1-anb-2026-06-10-game1,2026-06-10T16:47:09+00:00,0.0,0.0,0.0
4,116634566270405085,lol-es1-anb-2026-06-10-game2,2026-06-10T17:54:39+00:00,0.0,0.0,0.0
4,116634529527025940,lol-ewi-hmble-2026-06-11-game1,2026-06-11T17:37:42+00:00,0.0,0.0,0.0
4,116634529527025936,lol-me1-ucam1-2026-06-11-game1,2026-06-11T15:02:37+00:00,2.91579999999999,0.817551915,3.7333519149999903
4,116634529527025937,lol-me1-ucam1-2026-06-11-game2,2026-06-11T16:01:41+00:00,0.0,0.0,0.0
4,116634566270405045,lol-kcb-pcific-2026-06-11-game2,2026-06-11T18:13:31+00:00,0.0,0.0,0.0
4,116634566270405040,lol-hrts-fsk-2026-06-11-game1,2026-06-11T17:06:26+00:00,0.0,0.0,0.0
4,116634566270405041,lol-hrts-fsk-2026-06-11-game2,2026-06-11T17:51:37+00:00,0.0,0.0,0.0
4,116634566270405069,lol-ps1-wlg-2026-06-11-game2,2026-06-11T18:31:07+00:00,0.0,0.0,0.0
4,116634566270405064,lol-g2nord-gal-2026-06-11-game1,2026-06-11T15:02:59+00:00,0.0,0.0,0.0
4,116634566270405065,lol-g2nord-gal-2026-06-11-game2,2026-06-11T15:56:15+00:00,-29.537300000000037,2.6736470475,-26.863652952500036
4,116634566270405066,lol-g2nord-gal-2026-06-11,2026-06-11T16:43:15+00:00,5.875500000000073,2.1607023525,8.036202352500073
4,116634566270405088,lol-sly-es1-2026-06-11-game1,2026-06-11T15:13:24+00:00,-0.11684735999999951,0.024303841632000004,-0.09254351836799951
4,116634529527091480,lol-me1-ewi-2026-06-12-game1,2026-06-12T15:04:38+00:00,-0.20420000000000016,0.051688125,-0.15251187500000016
4,116634529527091481,lol-me1-ewi-2026-06-12-game2,2026-06-12T16:00:27+00:00,0.0,0.0,0.0
4,116634566270405048,lol-fsk-kcb-2026-06-12-game1,2026-06-12T18:13:56+00:00,0.0,0.0,0.0
4,116634566270405049,lol-fsk-kcb-2026-06-12-game2,2026-06-12T19:14:18+00:00,0.0,0.0,0.0
4,116634566270405073,lol-g2nord-wlg-2026-06-12-game2,2026-06-12T16:26:19+00:00,-1.44,0.0026999999999999997,-1.4373
4,116634566270405074,lol-g2nord-wlg-2026-06-12,2026-06-12T17:20:52+00:00,26.041258520000042,1.011229544016,27.052488064016043
4,116634566270405096,lol-es1-anb-2026-06-12-game1,2026-06-12T16:53:47+00:00,-1.5928111999999999,0.27841356623999997,-1.3143976337599999
4,116634566270405097,lol-es1-anb-2026-06-12-game2,2026-06-12T17:46:06+00:00,-2.8240846000000204,0.499368920265,-2.3247156797350206
4,116634566270405098,lol-es1-anb-2026-06-12,2026-06-12T18:55:08+00:00,35.27385207000002,1.91315250366675,37.18700457366677
4,116634566263916921,lol-ucam1-kcb-2026-06-13-game1,2026-06-13T15:02:04+00:00,0.75,0.07633125,0.82633125
4,116634566264113530,lol-ucam1-kcb-2026-06-13-game2,2026-06-13T15:58:26+00:00,7.574276220000002,0.6885179950604999,8.262794215060502
4,116634566264113531,lol-ucam1-kcb-2026-06-13-game3,2026-06-13T16:47:55+00:00,16.93640000000002,1.30154406,18.23794406000002
4,116634566264113532,lol-ucam1-kcb-2026-06-13-game4,2026-06-13T17:33:11+00:00,0.0,0.0,0.0
4,116634566264113541,lol-hrts-es1-2026-06-13-game1,2026-06-13T15:02:14+00:00,15.000299999999982,0.5673863475,15.567686347499981
4,116634566264113542,lol-hrts-es1-2026-06-13-game2,2026-06-13T15:56:47+00:00,-29.333299999999966,1.9985691075,-27.334730892499966
4,116634566264113543,lol-hrts-es1-2026-06-13-game3,2026-06-13T17:03:48+00:00,12.43869999999999,0.9994478774999999,13.43814787749999
4,116634566264113544,lol-hrts-es1-2026-06-13-game4,2026-06-13T17:53:45+00:00,0.0,0.0,0.0
