seed,match_id,slug,horn_at,engine_pnl,rebate,net
6,8922818221,dota2-xtreme-lgd-2026-07-31-game1,2026-07-31T17:51:24.199000+00:00,-30.985900000000015,0.9420417825,-30.043858217500016
6,8922940920,dota2-xtreme-lgd-2026-07-31-game2,2026-07-31T19:09:48.720000+00:00,13.29300000000002,1.023765885,14.31676588500002
6,8923040358,dota2-xtreme-lgd-2026-07-31,2026-07-31T20:28:40.570000+00:00,0.0,0.0,0.0
6,8923506996,dota2-midas3-tr7-2026-08-01-game1,2026-08-01T05:43:01.223000+00:00,0.0,0.0,0.0
6,8923579943,dota2-midas3-tr7-2026-08-01-game2,2026-08-01T07:02:32.143000+00:00,-53.34789999999996,1.2796935225,-52.06820647749996
6,8923643650,dota2-midas3-tr7-2026-08-01,2026-08-01T08:08:01.087000+00:00,7.422299999999979,2.4146801325,9.836980132499978
6,8923704450,dota2-yes-vg-2026-08-01-game1,2026-08-01T09:01:56.739000+00:00,2.944076489999958,0.95183096416425,3.895907454164208
6,8923780137,dota2-re-playti-2026-08-01-game1,2026-08-01T10:09:39.721000+00:00,-9.029999999999987,1.15798725,-7.872012749999987
6,8923790600,dota2-yes-vg-2026-08-01-game2,2026-08-01T10:14:11.317000+00:00,23.299384179999976,0.647127774711,23.946511954710974
6,8923874259,dota2-re-playti-2026-08-01-game2,2026-08-01T11:26:12.956000+00:00,-10.891301919999997,0.555650448324,-10.335651471675996
6,8923899787,dota2-enjoy-yb1-2026-08-01-game1,2026-08-01T11:45:49.553000+00:00,-0.3000000000000007,0.0261225,-0.2738775000000007
6,8924057168,dota2-l1ga-lgd-2026-08-01-game1,2026-08-01T13:34:16.709000+00:00,0.0,0.0,0.0
6,8924222714,dota2-l1ga-lgd-2026-08-01-game2,2026-08-01T15:02:43.462000+00:00,0.0,0.0,0.0
6,8924328537,dota2-glyph-z10-2026-08-01-game1,2026-08-01T15:59:42.950000+00:00,21.333077910000043,1.25737825856175,22.590456168561794
6,8924367779,dota2-l1ga-lgd-2026-08-01,2026-08-01T16:23:12.450000+00:00,-33.73440000000002,0.641556,-33.09284400000002
6,8924468754,dota2-glyph-z10-2026-08-01-game2,2026-08-01T17:25:49.795000+00:00,13.363298880000023,1.292161392648,14.655460272648023
6,8924530036,dota2-rnx-xtreme-2026-08-01-game1,2026-08-01T18:06:50.164000+00:00,7.4831999999999965,1.07673564,8.559935639999997
6,8924616191,dota2-rnx-xtreme-2026-08-01-game2,2026-08-01T19:06:22.446000+00:00,-4.27618642000003,1.7947534065135,-2.48143301348653
6,8925210898,dota2-playti-xctn-2026-08-02-game1,2026-08-02T05:28:20.542000+00:00,0.0,0.0,0.0
6,8925308090,dota2-playti-xctn-2026-08-02-game2,2026-08-02T07:03:47.891000+00:00,3.214400000000026,0.5327868,3.7471868000000264
6,8925543582,dota2-yes-tr7-2026-08-02-game1,2026-08-02T10:44:16.945000+00:00,-5.915501559999999,0.37203330188399997,-5.5434682581159995
6,8925703946,dota2-yes-tr7-2026-08-02-game2,2026-08-02T11:58:57.158000+00:00,16.59872517999996,1.3642338198555,17.96295899985546
6,8925847726,dota2-yes-tr7-2026-08-02,2026-08-02T13:17:43.701000+00:00,2.473698839999983,0.989933464872,3.4636323048719833
6,8926022375,dota2-rnx-yb1-2026-08-02-game1,2026-08-02T15:09:53.856000+00:00,64.9873,5.0319730725,70.0192730725
6,8926232913,dota2-rnx-yb1-2026-08-02-game2,2026-08-02T16:42:19.665000+00:00,10.617600000000014,1.4319791999999998,12.049579200000014
6,8926381426,dota2-rnx-yb1-2026-08-02,2026-08-02T18:14:10.009000+00:00,0.4706000000000081,0.7126541249999999,1.183254125000008
6,8926523280,dota2-z10-lgd-2026-08-02-game1,2026-08-02T19:59:32.068000+00:00,0.0,0.0,0.0
6,8926636219,dota2-z10-lgd-2026-08-02-game2,2026-08-02T21:07:31.416000+00:00,-14.286000000000001,0.5464395,-13.739560500000001
6,8927063876,dota2-glyph-playti-2026-08-03-game2,2026-08-03T06:55:36.873000+00:00,162.7921,3.4228178175,166.2149178175
6,8927132943,dota2-glyph-playti-2026-08-03,2026-08-03T08:27:35.152000+00:00,23.767200000000003,1.59985545,25.367055450000002
6,8927207054,dota2-xtreme-tr7-2026-08-03-game1,2026-08-03T10:00:05.212000+00:00,7.79989999999998,0.9368612775,8.73676127749998
6,8927288399,dota2-xtreme-tr7-2026-08-03-game2,2026-08-03T11:00:48.642000+00:00,1.6000000000000014,0.24180000000000001,1.8418000000000014
6,8927380776,dota2-xtreme-tr7-2026-08-03,2026-08-03T12:15:30.661000+00:00,0.22499805999999012,0.9319552454895,1.1569533054894903
6,8927539264,dota2-vg-yb1-2026-08-03-game1,2026-08-03T14:05:56.825000+00:00,52.9927744,0.52360851903,53.51638291903
6,8927660975,dota2-vg-yb1-2026-08-03-game2,2026-08-03T15:05:20.968000+00:00,12.754400000000004,2.233099995,14.987499995000004
6,8927760296,dota2-vg-yb1-2026-08-03,2026-08-03T16:18:19.713000+00:00,19.673100000000034,5.4132074475,25.086307447500033
6,8927926397,dota2-re-lgd-2026-08-03-game1,2026-08-03T18:09:03.381000+00:00,-0.09716820000000181,0.26918079263999994,0.17201259263999813
6,8928050264,dota2-re-lgd-2026-08-03-game2,2026-08-03T19:19:18.313000+00:00,9.500000000000028,0.5533275,10.053327500000028
6,8928163118,dota2-re-lgd-2026-08-03,2026-08-03T20:43:38.722000+00:00,-22.277200719999968,2.393187717624,-19.88401300237597
6,8928851109,dota2-playti-tr7-2026-08-04-game1,2026-08-04T11:30:07.829000+00:00,0.7399999999999984,0.2572425,0.9972424999999985
6,8928953683,dota2-playti-tr7-2026-08-04-game2,2026-08-04T12:46:11.879000+00:00,11.740315039999984,1.116213176832,12.856528216831984
6,8929124210,dota2-yb1-re-2026-08-04-game1,2026-08-04T14:38:55.576000+00:00,9.266091520000032,1.1212726271039999,10.387364147104032
6,8929276426,dota2-yb1-re-2026-08-04-game2,2026-08-04T15:54:25.550000+00:00,12.146300000000025,1.0243676474999999,13.170667647500025
6,8929365099,dota2-yb1-re-2026-08-04,2026-08-04T16:51:08.308000+00:00,15.789745730000021,2.21788305188025,18.00762878188027
6,8930200713,dota2-tr7-re-2026-08-05-game1,2026-08-05T08:20:38.811000+00:00,-0.33999999999999986,1.47370464,1.1337046400000002
6,8930258778,dota2-tr7-re-2026-08-05-game2,2026-08-05T09:25:42.941000+00:00,16.116199999999964,3.3951420900000002,19.511342089999964
6,8930398938,dota2-playti-yb1-2026-08-05-game1,2026-08-05T12:24:04.133000+00:00,10.290400000000005,3.823409505,14.113809505000006
6,8930615242,dota2-playti-yb1-2026-08-05-game2,2026-08-05T14:02:56.166000+00:00,59.11839999999998,0.65062884,59.76902883999998
6,8930736914,dota2-playti-yb1-2026-08-05-game3,2026-08-05T15:09:49.519000+00:00,10.924398639999964,1.532184100512,12.456582740511964
6,8931781241,dota2-lvlup1-rearis-2026-08-06-game1,2026-08-06T09:28:03.156000+00:00,-6.044999999999998,0.09100192500000001,-5.953998074999999
6,8931852727,dota2-lvlup1-rearis-2026-08-06-game2,2026-08-06T10:30:33.624000+00:00,-32.96700000000001,1.53556242,-31.43143758000001
6,8931981851,dota2-rearis-nh-2026-08-06-game1,2026-08-06T12:26:15.226000+00:00,0.5000000000000009,0.027652499999999997,0.5276525000000009
6,8932085762,dota2-rearis-nh-2026-08-06-game2,2026-08-06T13:20:21.204000+00:00,-0.3899037600000028,0.089526328758,-0.30037743124200283
6,8932181345,dota2-rearis-nh-2026-08-06,2026-08-06T14:22:22.478000+00:00,4.601183730000017,0.24829539365474995,4.849479123654767
6,8932318084,dota2-nh-lvlup1-2026-08-06-game1,2026-08-06T15:34:15.395000+00:00,-1.7511223199999648,0.9035847689759999,-0.8475375510239649
6,8932413808,dota2-nh-lvlup1-2026-08-06-game2,2026-08-06T16:23:29.211000+00:00,-0.6839999999999993,0.05968755,-0.6243124499999992
6,8932523868,dota2-nh-lvlup1-2026-08-06,2026-08-06T17:36:18.454000+00:00,2.9215999999999838,1.5625794000000002,4.484179399999984
6,8932657929,dota2-ill-pr1-2026-08-06-game1,2026-08-06T19:12:10.345000+00:00,14.487398200000001,0.8832649614900001,15.37066316149
6,8932835800,dota2-ill-pr1-2026-08-06,2026-08-06T21:22:55.783000+00:00,0.0,0.0,0.0
6,8933374169,dota2-nh-z10-2026-08-07-game1,2026-08-07T09:29:47.916000+00:00,0.0,0.0,0.0
6,8933453728,dota2-nh-z10-2026-08-07-game2,2026-08-07T10:40:19.376000+00:00,0.0,0.0,0.0
6,8933575351,dota2-ill-stx-2026-08-07-game1,2026-08-07T12:33:02.695000+00:00,-64.06479999999996,1.70789343,-62.356906569999964
6,8933704579,dota2-ill-stx-2026-08-07-game2,2026-08-07T13:44:43.178000+00:00,0.0,0.5878125,0.5878125
6,8933879286,dota2-pr1-jenz-2026-08-07-game1,2026-08-07T15:25:51.002000+00:00,-51.662,1.126218,-50.535782
6,8933988979,dota2-pr1-jenz-2026-08-07-game2,2026-08-07T16:29:38.697000+00:00,17.00766287999998,1.3964273545950001,18.40409023459498
6,8934184387,dota2-jenz-nemiga-2026-08-07-game1,2026-08-07T18:35:03.983000+00:00,0.0,0.0,0.0
6,8934279386,dota2-jenz-nemiga-2026-08-07-game2,2026-08-07T19:33:30.612000+00:00,0.0,0.7019913599999998,0.7019913599999998
6,8936825643,dota2-pr1-yes-2026-08-09-game1,2026-08-09T09:22:32.992000+00:00,8.495845500000016,0.686203820625,9.182049320625016
6,8937080738,dota2-pr1-yes-2026-08-09,2026-08-09T12:20:23.208000+00:00,26.632221250000043,2.16160066265625,28.79382191265629
6,8937188618,dota2-lvlup1-mouz-2026-08-09-game1,2026-08-09T13:17:49.636000+00:00,5.460297199999982,0.42423210161999997,5.884529301619982
6,8937335830,dota2-lvlup1-mouz-2026-08-09-game2,2026-08-09T14:27:35.299000+00:00,7.42083624,1.4519554803059997,8.872791720306
6,8937484593,dota2-ill-re-2026-08-09-game1,2026-08-09T15:55:00.679000+00:00,-7.2402000000000015,0.39857300999999995,-6.841626990000002
6,8937631882,dota2-ill-re-2026-08-09-game2,2026-08-09T17:12:21.447000+00:00,2.0999999999999988,0.0282525,2.1282524999999985
6,8937722788,dota2-z10-navi-2026-08-09-game1,2026-08-09T18:17:16.930000+00:00,-2.5,0.0874125,-2.4125875
6,8938509987,dota2-pr1-mouz-2026-08-10-game1,2026-08-10T09:24:47.767000+00:00,3.839100000000002,2.4586108725,6.2977108725000015
6,8938565057,dota2-pr1-mouz-2026-08-10-game2,2026-08-10T10:12:07.159000+00:00,-3.6000000000000014,0.13437,-3.4656300000000013
6,8938634026,dota2-pr1-mouz-2026-08-10,2026-08-10T11:15:54.851000+00:00,-13.829774659999984,0.7282573170794999,-13.101517342920484
6,8938716198,dota2-ill-z10-2026-08-10-game1,2026-08-10T12:25:50.383000+00:00,-1.5454278800000107,1.432397517096,-0.1130303629040108
6,8939023869,dota2-yes-lvlup1-2026-08-10-game1,2026-08-10T15:24:37.289000+00:00,19.99980000000008,1.1609883899999998,21.16078839000008
6,8940059913,dota2-lvlup1-navi-2026-08-11-game1,2026-08-11T09:16:02.605000+00:00,5.678200000000018,0.6900829199999999,6.368282920000018
6,8940117837,dota2-lvlup1-navi-2026-08-11-game2,2026-08-11T10:12:11.551000+00:00,-31.020400629999983,2.3187349470232497,-28.701665682976735
6,8940266495,dota2-mouz-re-2026-08-11-game1,2026-08-11T12:16:13.042000+00:00,0.36444999999999883,1.4698123387500002,1.834262338749999
6,8940365227,dota2-mouz-re-2026-08-11-game2,2026-08-11T13:12:04.281000+00:00,0.6486629300000004,0.09217937463075,0.7408423046307504
6,8940487898,dota2-mouz-re-2026-08-11,2026-08-11T14:25:06.999000+00:00,0.19827343999999947,0.036718287647999996,0.23499172764799947
6,8940643574,dota2-yes-z10-2026-08-11-game1,2026-08-11T15:45:57.067000+00:00,12.04019600999999,3.1105878650497503,15.15078387504974
6,8940756672,dota2-yes-z10-2026-08-11-game2,2026-08-11T16:48:25.758000+00:00,-15.405265999999992,2.3084127727499997,-13.096853227249992
6,8941656460,dota2-lvlup1-re-2026-08-12-game1,2026-08-12T09:19:34.658000+00:00,1.9081383999999986,0.0668387403,1.9749771402999985
6,8941733752,dota2-lvlup1-re-2026-08-12-game2,2026-08-12T10:35:42.245000+00:00,-21.42149999999998,2.4780628575,-18.94343714249998
6,8941817475,dota2-lvlup1-re-2026-08-12,2026-08-12T11:50:26.039000+00:00,33.49060000000002,1.2297502949999999,34.720350295000024
6,8942003788,dota2-navi-lvlup1-2026-08-12-game1,2026-08-12T13:42:36.457000+00:00,0.20000000000000018,0.025724999999999998,0.22572500000000018
6,8942152024,dota2-navi-lvlup1-2026-08-12-game2,2026-08-12T14:50:30.897000+00:00,1.6000000000000014,0.20647500000000002,1.8064750000000014
6,8942262723,dota2-navi-lvlup1-2026-08-12-game3,2026-08-12T15:53:47.795000+00:00,28.915200000000027,0.3408379200000001,29.256037920000026
6,8962372120,dota2-ic-nemiga-2026-08-24-game1,2026-08-24T07:17:08.649000+00:00,28.180799999999977,1.63895877,29.819758769999975
6,8962458373,dota2-ic-nemiga-2026-08-24-game2,2026-08-24T08:26:45.454000+00:00,5.887240159999976,1.0989227766240002,6.986162936623977
6,8962592819,dota2-ks-lynx-2026-08-24-game1,2026-08-24T10:19:27.562000+00:00,0.10569673999999196,0.147022174071,0.25271891407099195
6,8962736746,dota2-ks-lynx-2026-08-24-game2,2026-08-24T11:33:18.452000+00:00,13.792711589999996,0.41514587236574996,14.207857462365746
6,8962964580,dota2-sb5-stx-2026-08-24-game1,2026-08-24T13:25:23.881000+00:00,0.0,0.0,0.0
6,8963508714,dota2-rearis-lynx-2026-08-24-game2,2026-08-24T17:37:20.349000+00:00,-10.793826560000014,1.5134053251479997,-9.280421234852014
6,8963649188,dota2-dynast1-fts-2026-08-24-game1,2026-08-24T19:15:00.848000+00:00,53.897699999999986,0.6744329175,54.572132917499985
6,8963790789,dota2-dynast1-fts-2026-08-24-game2,2026-08-24T20:20:45.642000+00:00,-0.29999999999999893,0.0614325,-0.23856749999999893
6,8964399842,dota2-pckcp-nemiga-2026-08-25-game1,2026-08-25T07:22:10.248000+00:00,1.2787550599999946,0.343033866471,1.6217889264709946
6,8964480771,dota2-pckcp-nemiga-2026-08-25-game2,2026-08-25T08:31:41.723000+00:00,-24.989701440000005,1.4134785927479998,-23.576222847252005
6,8964574076,dota2-pckcp-nemiga-2026-08-25,2026-08-25T09:52:05.670000+00:00,-0.5999999999999996,0.031365000000000004,-0.5686349999999997
6,8964657335,dota2-fts-pckcp-2026-08-25-game1,2026-08-25T10:52:11.864000+00:00,-24.518032879999964,0.876826205778,-23.641206674221966
6,8964837315,dota2-fts-pckcp-2026-08-25-game2,2026-08-25T12:34:06.314000+00:00,-55.16543593999998,1.9003568654789997,-53.26507907452098
6,8964962329,dota2-ic-fts-2026-08-25-game1,2026-08-25T13:50:36.471000+00:00,0.10000000000002274,0.6895868099999999,0.7895868100000226
6,8965097316,dota2-ic-fts-2026-08-25-game2,2026-08-25T14:41:01.046000+00:00,-0.6000000000000014,0.025604999999999996,-0.5743950000000014
6,8964938940,dota2-rearis-spirit1-2026-08-25-game1,2026-08-25T16:23:39.394000+00:00,-3.780000000000001,0.47164949999999994,-3.3083505000000013
6,8965544741,dota2-rearis-spirit1-2026-08-25,2026-08-25T18:44:21.316000+00:00,-21.20330000000005,0.9107453325,-20.29255466750005
6,8969842778,dota2-pckcp-ic-2026-08-28-game2,2026-08-28T08:21:21.985000+00:00,-2.5274870999999663,0.4252376296125,-2.1022494703874663
6,8969978865,dota2-rearis-sb5-2026-08-28-game1,2026-08-28T10:27:01.322000+00:00,2.2824000000000115,0.50671647,2.7891164700000113
6,8970089224,dota2-rearis-sb5-2026-08-28-game2,2026-08-28T11:41:09.553000+00:00,0.0,0.0,0.0
6,8970207176,dota2-rearis-sb5-2026-08-28,2026-08-28T12:56:49.576000+00:00,0.974750000000002,0.31445015624999995,1.289200156250002
6,8970338180,dota2-synaps-nemiga-2026-08-28-game1,2026-08-28T14:09:13.367000+00:00,-3.9684000000000026,1.29198105,-2.6764189500000026
6,8970352005,dota2-dynast1-ic-2026-08-28-game1,2026-08-28T14:10:35.964000+00:00,-1.6889000000000016,0.12009879749999998,-1.5688012025000015
6,8970470057,dota2-synaps-nemiga-2026-08-28-game2,2026-08-28T15:09:53.245000+00:00,34.56124740000001,0.2849807406,34.84622814060001
6,8970485789,dota2-dynast1-ic-2026-08-28-game2,2026-08-28T15:14:26.848000+00:00,-3.709999999999999,0.11224500000000001,-3.597754999999999
6,8970575970,dota2-synaps-nemiga-2026-08-28,2026-08-28T16:02:11.965000+00:00,20.510817039999964,1.354295283732,21.865112323731964
6,8970655100,dota2-dynast1-ic-2026-08-28,2026-08-28T16:43:34.585000+00:00,0.5762784100000147,2.53746013712775,3.1137385471277645
6,8970886632,dota2-dynast1-pckcp-2026-08-28-game2,2026-08-28T18:51:22.084000+00:00,46.49624632999999,1.34500830609075,47.84125463609074
6,8971007454,dota2-ks-rearis-2026-08-28-game1,2026-08-28T20:11:41.712000+00:00,-28.16293279999996,1.7035461576,-26.459386642399963
6,8971016820,dota2-fts-nemiga-2026-08-28-game1,2026-08-28T20:17:43.711000+00:00,-0.10000000000000009,0.018135,-0.08186500000000009
6,8971111987,dota2-ks-rearis-2026-08-28-game2,2026-08-28T21:24:47.695000+00:00,8.9089838,0.258374758275,9.167358558275
6,8971423978,dota2-db2-satan-2026-08-28-game2,2026-08-29T03:20:55.120000+00:00,0.0,0.0,0.0
6,8971501630,dota2-nexus-cres-2026-08-28,2026-08-29T04:51:09.441000+00:00,-86.14130024999999,0.83515791590625,-85.30614233409374
6,8971519375,dota2-nem-6seven-2026-08-29-game1,2026-08-29T05:14:15.579000+00:00,-12.280000000000015,0.36744299999999996,-11.912557000000016
6,8971586781,dota2-nem-6seven-2026-08-29-game2,2026-08-29T06:13:46.689000+00:00,-1.5,0.3940905,-1.1059095
6,8971664649,dota2-nem-6seven-2026-08-29,2026-08-29T07:24:10.704000+00:00,11.352759360000022,1.418118893496,12.770878253496022
6,8971753986,dota2-icecre-kineti-2026-08-29-game1,2026-08-29T08:38:12.829000+00:00,0.0,0.0,0.0
6,8971849697,dota2-icecre-kineti-2026-08-29-game2,2026-08-29T09:43:14.699000+00:00,0.0,0.0,0.0
6,8971891627,dota2-dynast1-nemiga-2026-08-29-game1,2026-08-29T10:17:49.464000+00:00,-0.2999999999999998,0.0323325,-0.26766749999999984
6,8971964803,dota2-mouz-yes-2026-08-29-game1,2026-08-29T11:13:49.271000+00:00,0.23355148000000048,0.022585022076,0.25613650207600047
6,8971988345,dota2-sb5-lynx-2026-08-29-game1,2026-08-29T11:21:30.742000+00:00,-30.020711399999982,0.613841134005,-29.406870265994982
6,8972103119,dota2-sb5-lynx-2026-08-29-game2,2026-08-29T12:31:54.536000+00:00,-12.590529799999999,0.502500712755,-12.088029087245
6,8972115962,dota2-mouz-yes-2026-08-29-game2,2026-08-29T12:36:59.931000+00:00,-14.632286959999956,1.298116895532,-13.334170064467955
6,8972289868,dota2-huliga-lynx-2026-08-29-game1,2026-08-29T14:15:10.550000+00:00,-3.965077339999997,0.209837881071,-3.755239458928997
6,8972502454,dota2-huliga-lynx-2026-08-29-game2,2026-08-29T15:52:19.963000+00:00,-2.6900999999999997,0.007465027499999999,-2.6826349725
6,8972611918,dota2-huliga-lynx-2026-08-29,2026-08-29T16:49:36.587000+00:00,11.752167360000016,0.901431297504,12.653598657504016
6,8972773416,dota2-pi-lvlup1-2026-08-29-game1,2026-08-29T18:17:23.637000+00:00,3.3362519999999876,0.395001234,3.7312532339999875
6,8972893200,dota2-pi-lvlup1-2026-08-29-game2,2026-08-29T19:20:53.860000+00:00,0.0,0.0,0.0
6,8973011673,dota2-pi-lvlup1-2026-08-29,2026-08-29T20:33:12.059000+00:00,-2.958799999999993,2.19181887,-0.7669811299999929
6,8973010298,dota2-ks-spirit1-2026-08-29-game1,2026-08-29T20:38:42.759000+00:00,-44.55000000000001,0.41098724999999997,-44.13901275000001
6,8973337131,dota2-icecre-xctn-2026-08-30-game1,2026-08-30T02:14:49.254000+00:00,-0.6499999999999995,0.01726125,-0.6327387499999995
6,8973405568,dota2-icecre-xctn-2026-08-30-game2,2026-08-30T03:19:55.483000+00:00,4.248000000000005,0.39187800000000006,4.639878000000005
6,8973462028,dota2-icecre-xctn-2026-08-30,2026-08-30T04:30:11.988000+00:00,-7.824424360000022,1.383097488021,-6.441326871979022
6,8973502629,dota2-clo-yb1-2026-08-30-game1,2026-08-30T05:13:07.837000+00:00,0.0,0.0,0.0
6,8973568453,dota2-clo-yb1-2026-08-30-game2,2026-08-30T06:12:50.377000+00:00,0.15268528999999909,0.04962644358224999,0.20231173358224908
6,8973613420,dota2-clo-yb1-2026-08-30,2026-08-30T07:04:46.677000+00:00,1.365749649999998,0.33373996667624994,1.6994896166762479
6,8973707438,dota2-lynx-lvlup1-2026-08-30-game1,2026-08-30T08:16:36.050000+00:00,-2.753200000000021,1.396627515,-1.356572485000021
6,8973859403,dota2-lynx-lvlup1-2026-08-30-game2,2026-08-30T09:56:31.353000+00:00,0.33123832999999436,0.47670664263824997,0.8079449726382444
6,8973884000,dota2-nem-xctn-2026-08-30-game2,2026-08-30T10:12:32.710000+00:00,8.339690579999996,0.4693068727695,8.808997452769496
6,8973944033,dota2-lynx-lvlup1-2026-08-30,2026-08-30T10:50:43.696000+00:00,-7.2648706699999455,1.30974411211425,-5.955126557885696
6,8974185539,dota2-navi-mouz-2026-08-30-game2,2026-08-30T13:08:29.090000+00:00,-19.33330000000002,2.1133033574999995,-17.21999664250002
6,8974647733,dota2-lvlup1-pr1-2026-08-30-game1,2026-08-30T17:09:16.077000+00:00,-13.145351859999986,1.6576670533545,-11.487684806645486
6,8974898633,dota2-lvlup1-pr1-2026-08-30,2026-08-30T19:25:58.777000+00:00,-14.31202274999998,1.8798192183937499,-12.432203531606229
6,8975110449,dota2-dynast1-ks-2026-08-30-game2,2026-08-30T21:54:27.706000+00:00,-28.57140000000001,0.7821420749999999,-27.789257925000012
6,8975871235,dota2-synaps-lynx-2026-08-31-game1,2026-08-31T12:26:44.788000+00:00,-22.892534049999995,1.07062511693625,-21.821908933063746
6,8976012755,dota2-synaps-lynx-2026-08-31-game2,2026-08-31T13:41:35.303000+00:00,8.60850000000001,1.2408251774999999,9.84932517750001
6,8976166971,dota2-synaps-lynx-2026-08-31,2026-08-31T15:09:07.826000+00:00,3.5389237900000126,1.22485495730925,4.763778747309263
6,8976300473,dota2-4iki-ic-2026-08-31-game1,2026-08-31T16:25:39.940000+00:00,22.096746680000024,1.5887214834359997,23.685468163436024
6,8976441468,dota2-4iki-ic-2026-08-31-game2,2026-08-31T17:43:06.122000+00:00,78.98147291999996,0.6698650623209998,79.65133798232095
6,8976511215,dota2-4iki-ic-2026-08-31,2026-08-31T18:29:54.020000+00:00,86.83352466,2.5760492624864995,89.40957392248649
6,8976665322,dota2-spirit1-pi-2026-08-31-game1,2026-08-31T20:26:57.494000+00:00,-7.582506450000011,0.77273154556875,-6.809774904431261
6,8976751962,dota2-spirit1-pi-2026-08-31-game2,2026-08-31T21:40:17.685000+00:00,0.0,0.0,0.0
