seed,match_id,slug,horn_at,engine_pnl,rebate,net
2,8902107148,dota2-bb4-vg-2026-07-18-game1,2026-07-18T11:22:02.020000+00:00,1.75,0.06283125,1.81283125
2,8902610619,dota2-ty-pari-2026-07-18,2026-07-18T16:48:06.686000+00:00,52.53874900000005,4.05759182055,56.596340820550054
2,8904157676,dota2-bb4-pari-2026-07-19-game2,2026-07-19T15:17:11.337000+00:00,-20.75060000000002,1.717238625,-19.03336137500002
2,8905093611,dota2-stx-lynx-2026-07-20-game2,2026-07-20T08:36:36.644000+00:00,34.46687964999999,1.27146125031225,35.73834090031224
2,8905490238,dota2-z10-nemiga-2026-07-20-game1,2026-07-20T14:13:02.081000+00:00,-26.531799420000006,0.531285102477,-26.000514317523006
2,8905975768,dota2-lvlup1-ill-2026-07-20-game1,2026-07-20T19:45:16.612000+00:00,2.531758400000008,0.6882027772199999,3.219961177220008
2,8906626852,dota2-pckcp-stx-2026-07-21-game1,2026-07-21T10:17:03.931000+00:00,-7.641200000000026,0.8949540749999999,-6.746245925000026
2,8907021823,dota2-lynx-spirit1-2026-07-21-game2,2026-07-21T14:54:33.550000+00:00,-9.145000000000003,0.746827125,-8.398172875000004
2,8907510684,dota2-z10-aion-2026-07-21-game2,2026-07-21T20:45:41.820000+00:00,0.0,0.0,0.0
2,8908313996,dota2-stx-spirit1-2026-07-22-game1,2026-07-22T13:26:43.307000+00:00,-0.7704624800000026,0.117676450386,-0.6527860296140027
2,8908926344,dota2-z10-lvlup1-2026-07-22,2026-07-22T20:21:42.790000+00:00,24.990538079999993,1.403394328884,26.393932408883995
2,8909658828,dota2-spirit1-pckcp-2026-07-23-game2,2026-07-23T11:56:35.158000+00:00,-7.876600800000006,1.08550420176,-6.7910965982400056
2,8910344715,dota2-lvlup1-aion-2026-07-23-game1,2026-07-23T19:45:58.831000+00:00,0.0,0.0,0.0
2,8910670427,dota2-nemiga-ill-2026-07-23,2026-07-24T01:26:47.762000+00:00,-4.4195999999999955,3.35127195,-1.0683280499999954
2,8911916389,dota2-z10-ill-2026-07-24-game2,2026-07-24T19:32:36.981000+00:00,0.0,0.0,0.0
2,8912622476,dota2-ill-aion-2026-07-25-game2,2026-07-25T08:27:06.996000+00:00,13.501461160000034,0.39729219345299993,13.898753353453033
2,8913307206,dota2-kw1-pckcp-2026-07-25-game1,2026-07-25T16:28:48.834000+00:00,0.0,0.0,0.0
2,8914414410,dota2-nemiga-ill-2026-07-26-game1,2026-07-26T09:26:59.644000+00:00,-27.3567556,0.5134838544,-26.8432717456
2,8914885598,dota2-rearis-pckcp-2026-07-26-game2,2026-07-26T14:24:02.001000+00:00,50.89150000000001,0.3081393375,51.19963933750001
2,8915390117,dota2-jenz-stx-2026-07-26-game2,2026-07-26T19:37:39.362000+00:00,0.5386000000000024,0.07957815,0.6181781500000024
2,8916245727,dota2-stx-nemiga-2026-07-27-game1,2026-07-27T12:25:46.061000+00:00,4.4334000000000096,1.2618759,5.695275900000009
2,8917675823,dota2-pr1-nemiga-2026-07-28,2026-07-28T11:19:25.327000+00:00,29.674900000000008,0.5151739575,30.190073957500008
2,8918176547,dota2-pckcp-kw1-2026-07-28-game2,2026-07-28T16:37:04.197000+00:00,0.0,0.0,0.0
2,8919685210,dota2-amaru-nemiga-2026-07-29-game2,2026-07-29T16:34:50.427000+00:00,-54.47122928999993,2.0698252698172497,-52.40140402018268
2,8921002620,dota2-lvlup1-z10-2026-07-30,2026-07-30T14:47:46.063000+00:00,21.099700000000013,1.3794017925,22.479101792500014
2,8922016200,dota2-re-midas3-2026-07-31-game2,2026-07-31T07:39:14.850000+00:00,0.0,0.600012,0.600012
2,8922186876,dota2-vg-amaru-2026-07-31,2026-07-31T10:40:33.810000+00:00,5.128399999999985,0.33239574000000005,5.460795739999985
2,8922400300,dota2-enjoy-glyph-2026-07-31-game2,2026-07-31T13:24:39.311000+00:00,0.0,0.8099951400000001,0.8099951400000001
2,8922722577,dota2-yb1-z10-2026-07-31-game2,2026-07-31T16:35:25.057000+00:00,-10.323700000000002,1.0644575775,-9.259242422500002
2,8923506996,dota2-midas3-tr7-2026-08-01-game1,2026-08-01T05:43:01.223000+00:00,-0.15149999999999952,0.0547558875,-0.09674411249999952
2,8923780137,dota2-re-playti-2026-08-01-game1,2026-08-01T10:09:39.721000+00:00,0.0,0.0,0.0
2,8924057168,dota2-l1ga-lgd-2026-08-01-game1,2026-08-01T13:34:16.709000+00:00,0.0,0.0,0.0
2,8924468754,dota2-glyph-z10-2026-08-01-game2,2026-08-01T17:25:49.795000+00:00,11.622098879999982,1.590635202648,13.212734082647982
2,8925308090,dota2-playti-xctn-2026-08-02-game2,2026-08-02T07:03:47.891000+00:00,-0.15999999999999837,0.4804118399999999,0.32041184000000156
2,8926022375,dota2-rnx-yb1-2026-08-02-game1,2026-08-02T15:09:53.856000+00:00,46.372381680000004,2.312973239544,48.685354919544004
2,8926636219,dota2-z10-lgd-2026-08-02-game2,2026-08-02T21:07:31.416000+00:00,0.0,0.0,0.0
2,8927288399,dota2-xtreme-tr7-2026-08-03-game2,2026-08-03T11:00:48.642000+00:00,2.281000000000006,1.30759875,3.588598750000006
2,8927760296,dota2-vg-yb1-2026-08-03,2026-08-03T16:18:19.713000+00:00,56.49170000000004,2.9145021824999997,59.40620218250004
2,8928851109,dota2-playti-tr7-2026-08-04-game1,2026-08-04T11:30:07.829000+00:00,0.33999999999999986,0.059414999999999996,0.39941499999999985
2,8929365099,dota2-yb1-re-2026-08-04,2026-08-04T16:51:08.308000+00:00,22.105718200000126,3.0806744453999997,25.186392645400126
2,8930615242,dota2-playti-yb1-2026-08-05-game2,2026-08-05T14:02:56.166000+00:00,89.643,0.886708005,90.529708005
2,8931981851,dota2-rearis-nh-2026-08-06-game1,2026-08-06T12:26:15.226000+00:00,0.0,0.0,0.0
2,8932413808,dota2-nh-lvlup1-2026-08-06-game2,2026-08-06T16:23:29.211000+00:00,-0.0799999999999983,0.1097718,0.029771800000001708
2,8933374169,dota2-nh-z10-2026-08-07-game1,2026-08-07T09:29:47.916000+00:00,-7.518000000000001,0.10576215,-7.41223785
2,8933879286,dota2-pr1-jenz-2026-08-07-game1,2026-08-07T15:25:51.002000+00:00,-182.4935,2.9648123625,-179.5286876375
2,8936825643,dota2-pr1-yes-2026-08-09-game1,2026-08-09T09:22:32.992000+00:00,-2.0047187100000023,1.04866277587875,-0.9560559341212524
2,8937484593,dota2-ill-re-2026-08-09-game1,2026-08-09T15:55:00.679000+00:00,-6.863399999999999,0.39953384999999997,-6.4638661499999985
2,8938565057,dota2-pr1-mouz-2026-08-10-game2,2026-08-10T10:12:07.159000+00:00,-1.207516059999957,1.4434329151604999,0.23591685516054284
2,8940059913,dota2-lvlup1-navi-2026-08-11-game1,2026-08-11T09:16:02.605000+00:00,7.792199999999994,0.309934755,8.102134754999994
2,8940487898,dota2-mouz-re-2026-08-11,2026-08-11T14:25:06.999000+00:00,6.32945897999997,2.662432000863,8.99189098086297
2,8941733752,dota2-lvlup1-re-2026-08-12-game2,2026-08-12T10:35:42.245000+00:00,-12.733800000000002,3.72131937,-9.012480630000002
2,8942262723,dota2-navi-lvlup1-2026-08-12-game3,2026-08-12T15:53:47.795000+00:00,7.44233904,0.21306391654800003,7.655402956548
2,8962736746,dota2-ks-lynx-2026-08-24-game2,2026-08-24T11:33:18.452000+00:00,44.114741599999974,1.614599974962,45.72934157496197
2,8963790789,dota2-dynast1-fts-2026-08-24-game2,2026-08-24T20:20:45.642000+00:00,0.0,0.0,0.0
2,8964657335,dota2-fts-pckcp-2026-08-25-game1,2026-08-25T10:52:11.864000+00:00,-6.592998960000003,0.38595374524199993,-6.207045214758002
2,8964938940,dota2-rearis-spirit1-2026-08-25-game1,2026-08-25T16:23:39.394000+00:00,2.518023040000005,0.460853006688,2.978876046688005
2,8970089224,dota2-rearis-sb5-2026-08-28-game2,2026-08-28T11:41:09.553000+00:00,2.5,0.288375,2.788375
2,8970470057,dota2-synaps-nemiga-2026-08-28-game2,2026-08-28T15:09:53.245000+00:00,133.58961988000007,1.502080625139,135.09170050513907
2,8970886632,dota2-dynast1-pckcp-2026-08-28-game2,2026-08-28T18:51:22.084000+00:00,-15.90859100000003,1.692157580625,-14.21643341937503
2,8971423978,dota2-db2-satan-2026-08-28-game2,2026-08-29T03:20:55.120000+00:00,0.0,0.0,0.0
2,8971664649,dota2-nem-6seven-2026-08-29,2026-08-29T07:24:10.704000+00:00,0.40235807999999906,0.253489222062,0.655847302061999
2,8971964803,dota2-mouz-yes-2026-08-29-game1,2026-08-29T11:13:49.271000+00:00,-34.89704860000006,2.718370381854,-32.17867821814606
2,8972289868,dota2-huliga-lynx-2026-08-29-game1,2026-08-29T14:15:10.550000+00:00,-27.193577340000047,2.231975963571,-24.961601376429048
2,8972893200,dota2-pi-lvlup1-2026-08-29-game2,2026-08-29T19:20:53.860000+00:00,0.0,0.0,0.0
2,8973405568,dota2-icecre-xctn-2026-08-30-game2,2026-08-30T03:19:55.483000+00:00,8.79835082999999,1.0035338056312502,9.80188463563124
2,8973613420,dota2-clo-yb1-2026-08-30,2026-08-30T07:04:46.677000+00:00,32.364033130000024,1.15456038973575,33.518593519735774
2,8973944033,dota2-lynx-lvlup1-2026-08-30,2026-08-30T10:50:43.696000+00:00,-18.456300000000045,2.1957672974999998,-16.260532702500043
2,8975110449,dota2-dynast1-ks-2026-08-30-game2,2026-08-30T21:54:27.706000+00:00,-27.102299999999957,1.6531606275,-25.449139372499957
2,8976300473,dota2-4iki-ic-2026-08-31-game1,2026-08-31T16:25:39.940000+00:00,-4.559453319999985,1.131074198436,-3.428379121563985
2,8976751962,dota2-spirit1-pi-2026-08-31-game2,2026-08-31T21:40:17.685000+00:00,-4.306499999999971,0.9271817325,-3.379318267499971
2,8977913355,dota2-synaps-lvlup1-2026-09-01-game2,2026-09-01T16:37:59.217000+00:00,0.0,0.0,0.0
2,8978986214,dota2-pr1-ic-2026-09-02,2026-09-02T12:20:55.440000+00:00,-0.6448,0.05336526,-0.5914347400000001
2,8980293569,dota2-z10-ks-2026-09-03-game1,2026-09-03T09:18:42.909000+00:00,-4.242650349999934,0.9956520756967501,-3.246998274303184
2,8838170936,dota2-flc-liquid-2026-06-04-game2,2026-06-04T14:05:12.636000+00:00,8.411400000000015,3.7253039699999997,12.136703970000013
2,8839193447,dota2-flc-bb4-2026-06-05-game2,2026-06-05T10:38:10.594000+00:00,33.813999999999936,1.858117245,35.67211724499994
2,8839717574,dota2-flc-aur1-2026-06-05,2026-06-05T17:21:15.591000+00:00,-5.76550000000001,1.0330448775,-4.73245512250001
2,8840984097,dota2-aur1-lgd-2026-06-06-game1,2026-06-06T15:05:33.978000+00:00,-2.026713769999972,1.49970848082525,-0.5270052891747221
2,8842245726,dota2-bb4-lgd-2026-06-07,2026-06-07T11:59:53.564000+00:00,-0.2565000000000168,3.1157265525,2.859226552499983
2,8842845018,dota2-ty-lgd-2026-06-07-game4,2026-06-07T18:51:58.999000+00:00,0.0,0.0,0.0
2,8843760302,dota2-vpp-balu-2026-06-08-game2,2026-06-08T13:42:26.324000+00:00,0.0,0.0,0.0
2,8844308689,dota2-vpp-z10-2026-06-08,2026-06-08T20:50:38.757000+00:00,121.04859999999996,0.648766575,121.69736657499996
2,8852055373,dota2-4iki-pr1-2026-06-14,2026-06-14T17:46:02.690000+00:00,-54.41919999999996,1.79769315,-52.62150684999996
2,8885252329,dota2-flc-bb4-2026-07-07-game2,2026-07-07T11:01:59.599000+00:00,-10.573700000000002,2.0188562025,-8.554843797500002
2,8885411801,dota2-lvlup1-aur1-2026-07-07-game1,2026-07-07T13:06:28.530000+00:00,0.0,0.0,0.0
2,8885633666,dota2-ts8-mouz-2026-07-07-game1,2026-07-07T15:33:28.678000+00:00,60.92900000000003,4.86838074,65.79738074000004
2,8885928262,dota2-ty-og-2026-07-07-game1,2026-07-07T19:03:44.444000+00:00,20.179199999999994,0.23923885499999994,20.418438854999994
2,8886572854,dota2-gl-xtreme-2026-07-08-game1,2026-07-08T09:27:27.007000+00:00,-55.28710000000001,1.6070377274999998,-53.68006227250001
2,8886728756,dota2-l1ga-playti-2026-07-08-game1,2026-07-08T12:02:19.795000+00:00,-5.833199999999991,1.90941849,-3.9237815099999906
2,8886862310,dota2-liquid-lvlup1-2026-07-08-game2,2026-07-08T13:37:25.898000+00:00,23.153800000000004,0.24104146500000007,23.394841465000003
2,8887197358,dota2-vg-pari-2026-07-08-game2,2026-07-08T17:23:00.102000+00:00,-11.699700000000064,0.9933268875,-10.706373112500064
2,8887325211,dota2-vp-1win-2026-07-08-game1,2026-07-08T18:51:24.334000+00:00,-33.53330859999997,1.793303982975,-31.74000461702497
2,8887998750,dota2-bb4-re-2026-07-09-game1,2026-07-09T09:29:32.198000+00:00,-17.72430134000001,1.3092192347865002,-16.41508210521351
2,8888160657,dota2-l1ga-aur1-2026-07-09-game1,2026-07-09T12:09:38.901000+00:00,3.482319999999987,0.5445583215,4.0268783214999875
2,8888279558,dota2-playti-lvlup1-2026-07-09-game2,2026-07-09T13:33:23.111000+00:00,19.199500000000015,0.8077988174999999,20.007298817500015
2,8888489297,dota2-vg-ts8-2026-07-09-game1,2026-07-09T15:42:43.149000+00:00,-31.105199999999975,0.8772289949999998,-30.227971004999976
2,8888682602,dota2-og-ic-2026-07-09-game1,2026-07-09T17:53:01.981000+00:00,-24.95499945999999,0.9322378624484999,-24.02276159755149
2,8888819433,dota2-lgd-1win-2026-07-09-game2,2026-07-09T19:41:02.532000+00:00,9.740799999999979,1.67366517,11.414465169999978
2,8889524021,dota2-xtreme-bb4-2026-07-10-game2,2026-07-10T10:37:39.793000+00:00,1.5404714200000171,1.0164138311145,2.556885251114517
2,8889699098,dota2-l1ga-liquid-2026-07-10-game2,2026-07-10T12:46:15.831000+00:00,0.0,0.0,0.0
2,8889944251,dota2-rnx-ts8-2026-07-10-game1,2026-07-10T15:15:29.857000+00:00,4.444400000000002,0.12199878000000001,4.566398780000002
2,8890179830,dota2-lgd-ty-2026-07-10-game1,2026-07-10T17:38:53.401000+00:00,125.65830000000005,0.7420336425,126.40033364250006
2,8891108843,dota2-poorra-re-2026-07-11-game1,2026-07-11T09:15:44.932000+00:00,43.324299999999994,1.5207055425,44.84500554249999
2,8891240327,dota2-xtreme-flc-2026-07-11-game2,2026-07-11T11:01:14.698000+00:00,2.6728000000000014,1.17126534,3.844065340000001
2,8891438996,dota2-l1ga-lvlup1-2026-07-11-game2,2026-07-11T13:19:40.554000+00:00,20.558999999999997,0.9937158749999999,21.552715874999997
2,8892835652,dota2-rnx-nem-2026-07-12-game1,2026-07-12T09:19:01.546000+00:00,-3.7424000000000177,0.7348857,-3.0075143000000177
2,8892958964,dota2-rnx-nem-2026-07-12-game2,2026-07-12T10:53:08.655000+00:00,-70.05540000000005,2.42505657,-67.63034343000005
2,8893253595,dota2-og-vp-2026-07-12-game2,2026-07-12T13:56:28.498000+00:00,-0.999526000000003,0.9587501136000001,-0.04077588640000296
2,8896267691,dota2-liquid-xtreme-2026-07-14-game2,2026-07-14T13:05:08.216000+00:00,-18.422999999999945,1.6547468250000001,-16.768253174999945
2,8896731473,dota2-lgd-mouz-2026-07-14-game2,2026-07-14T18:02:11.857000+00:00,-5.828999999999951,1.124958645,-4.704041354999951
2,8897696869,dota2-ts8-liquid-2026-07-15-game2,2026-07-15T12:54:25.976000+00:00,38.15648335,3.4425230436937504,41.599006393693756
2,8898003442,dota2-bb4-lgd-2026-07-15-game1,2026-07-15T15:56:58.589000+00:00,-0.3029052500000091,1.99017409426875,1.687268844268741
2,8899120700,dota2-ty-ts8-2026-07-17-game2,2026-07-16T12:44:26.752000+00:00,-45.126000000000005,3.28727925,-41.83872075000001
2,8900623530,dota2-flc-vg-2026-07-16-game2,2026-07-17T12:54:30.551000+00:00,-29.589899999999957,3.7579275224999997,-25.831972477499956
2,8902173969,dota2-bb4-vg-2026-07-18-game2,2026-07-18T12:21:15.910000+00:00,1.6509999999999998,0.5660522100000001,2.21705221
2,8903705555,dota2-vg-ty-2026-07-19-game1,2026-07-19T10:24:33.152000+00:00,54.34160000000003,0.55850922,54.900109220000026
2,8904322271,dota2-bb4-pari-2026-07-19-game3,2026-07-19T16:52:33.960000+00:00,-17.817500000000024,2.2470814425,-15.570418557500023
2,8905164476,dota2-stx-lynx-2026-07-20,2026-07-20T10:04:24.370000+00:00,128.44479752000012,2.48011509726,130.92491261726013
2,8905612460,dota2-z10-nemiga-2026-07-20-game2,2026-07-20T15:25:40.567000+00:00,10.438400000000001,1.15040874,11.588808740000001
2,8906069414,dota2-lvlup1-ill-2026-07-20-game2,2026-07-20T20:59:36.536000+00:00,-7.922799999999958,1.634111085,-6.288688914999958
2,8906706819,dota2-pckcp-stx-2026-07-21-game2,2026-07-21T11:28:10.072000+00:00,1.538499999999999,0.5214361124999999,2.059936112499999
2,8907114935,dota2-lynx-spirit1-2026-07-21,2026-07-21T15:55:17.448000+00:00,1.6051999999999964,2.4130760700000002,4.018276069999997
2,8907942033,dota2-ill-dan-2026-07-22-game1,2026-07-22T07:18:07.776000+00:00,0.0,0.0,0.0
2,8908486051,dota2-stx-spirit1-2026-07-22-game2,2026-07-22T15:03:55.390000+00:00,104.49258593000008,2.31980503937025,106.81239096937033
2,8909388284,dota2-dan-z10-2026-07-23-game1,2026-07-23T07:17:23.633000+00:00,0.0,0.0,0.0
2,8909780227,dota2-spirit1-pckcp-2026-07-23,2026-07-23T13:29:29.880000+00:00,-2.0833000000000084,0.7792062824999999,-1.3040937175000085
2,8910461593,dota2-lvlup1-aion-2026-07-23-game2,2026-07-23T21:18:59.726000+00:00,0.0,0.0,0.0
2,8910982575,dota2-aion-dan-2026-07-24-game2,2026-07-24T08:39:31.809000+00:00,0.0,0.0,0.0
2,8912045230,dota2-nemiga-lvlup1-2026-07-24-game1,2026-07-24T21:05:49.488000+00:00,-4.108000000000061,4.321734795,0.2137347949999393
2,8912758286,dota2-pckcp-jenz-2026-07-22-game1,2026-07-25T10:25:45.605000+00:00,0.0,0.0,0.0
2,8913598312,dota2-lynx-kw1-2026-07-25-game1,2026-07-25T19:28:05.257000+00:00,-2.349100640000005,1.512009410004,-0.8370912299960049
2,8914520562,dota2-nemiga-ill-2026-07-26-game2,2026-07-26T10:41:21.923000+00:00,-1.6749000000000223,2.7730661024999996,1.0981661024999774
2,8915002841,dota2-kw1-rearis-2026-07-26-game1,2026-07-26T15:32:54.677000+00:00,-13.791879820000005,0.3589176812325,-13.432962138767506
2,8915498965,dota2-jenz-stx-2026-07-26,2026-07-26T20:57:43.107000+00:00,14.989099040000012,0.8532249943319999,15.842324034332012
2,8916384577,dota2-stx-nemiga-2026-07-27-game2,2026-07-27T13:48:29.618000+00:00,11.806500000000007,2.2704438975,14.076943897500007
2,8917738415,dota2-nh-pckcp-2026-07-28-game1,2026-07-28T12:16:10.015000+00:00,0.0,0.0,0.0
2,8919264561,dota2-rearis-z10-2026-07-29-game1,2026-07-29T12:23:03.580000+00:00,11.457999999999984,1.36634229,12.824342289999985
2,8919803916,dota2-amaru-nemiga-2026-07-29,2026-07-29T18:02:17.532000+00:00,61.82726090999998,3.2471113033867502,65.07437221338672
2,8921162227,dota2-amaru-pr1-2026-07-30-game1,2026-07-30T16:32:24.441000+00:00,15.516900000000007,0.6008919524999999,16.117791952500006
2,8922074642,dota2-vg-amaru-2026-07-31-game1,2026-07-31T08:46:41.467000+00:00,1.3140000000000072,0.20005082999999999,1.514050830000007
2,8922211678,dota2-tr7-playti-2026-07-31-game2,2026-07-31T11:00:53.806000+00:00,-8.394100000000009,1.7458539675,-6.648246032500008
2,8922433138,dota2-l1ga-rnx-2026-07-31-game2,2026-07-31T13:42:06.325000+00:00,-19.291490060000015,1.4967354478469999,-17.794754612153014
2,8922818221,dota2-xtreme-lgd-2026-07-31-game1,2026-07-31T17:51:24.199000+00:00,-3.6767207999999982,0.9124860867600002,-2.764234713239998
2,8923579943,dota2-midas3-tr7-2026-08-01-game2,2026-08-01T07:02:32.143000+00:00,-16.091299999999976,0.7399277774999999,-15.351372222499975
2,8923790600,dota2-yes-vg-2026-08-01-game2,2026-08-01T10:14:11.317000+00:00,10.578384180000043,0.328414749711,10.906798929711043
2,8924222714,dota2-l1ga-lgd-2026-08-01-game2,2026-08-01T15:02:43.462000+00:00,0.0,0.0,0.0
2,8924530036,dota2-rnx-xtreme-2026-08-01-game1,2026-08-01T18:06:50.164000+00:00,0.7039583100000044,0.83719562427975,1.5411539342797544
2,8925543582,dota2-yes-tr7-2026-08-02-game1,2026-08-02T10:44:16.945000+00:00,-1.0985000000000014,0.8270417175,-0.27145828250000137
2,8926232913,dota2-rnx-yb1-2026-08-02-game2,2026-08-02T16:42:19.665000+00:00,-4.945300000000003,1.1922891525,-3.7530108475000032
2,8927063876,dota2-glyph-playti-2026-08-03-game2,2026-08-03T06:55:36.873000+00:00,69.33200000000001,2.292846555,71.624846555
2,8927380776,dota2-xtreme-tr7-2026-08-03,2026-08-03T12:15:30.661000+00:00,42.193299999999994,2.7836533425,44.976953342499996
2,8927926397,dota2-re-lgd-2026-08-03-game1,2026-08-03T18:09:03.381000+00:00,13.72999999999999,0.998313345,14.72831334499999
2,8928953683,dota2-playti-tr7-2026-08-04-game2,2026-08-04T12:46:11.879000+00:00,12.374479149999956,2.42456283350625,14.799041983506207
2,8930200713,dota2-tr7-re-2026-08-05-game1,2026-08-05T08:20:38.811000+00:00,0.0,0.0,0.0
2,8930736914,dota2-playti-yb1-2026-08-05-game3,2026-08-05T15:09:49.519000+00:00,4.43249935999998,0.741050810388,5.17355017038798
2,8932085762,dota2-rearis-nh-2026-08-06-game2,2026-08-06T13:20:21.204000+00:00,6.958199999999999,0.15564305999999997,7.113843059999999
2,8932523868,dota2-nh-lvlup1-2026-08-06,2026-08-06T17:36:18.454000+00:00,-11.36880000000005,1.44114078,-9.92765922000005
2,8933453728,dota2-nh-z10-2026-08-07-game2,2026-08-07T10:40:19.376000+00:00,0.0,0.0185625,0.0185625
2,8933988979,dota2-pr1-jenz-2026-08-07-game2,2026-08-07T16:29:38.697000+00:00,8.685221999999998,0.7841444943,9.469366494299997
2,8937080738,dota2-pr1-yes-2026-08-09,2026-08-09T12:20:23.208000+00:00,14.850621239999999,0.9613709976060001,15.811992237605999
2,8937631882,dota2-ill-re-2026-08-09-game2,2026-08-09T17:12:21.447000+00:00,125.63202399999989,1.2515005413,126.88352454129989
2,8938634026,dota2-pr1-mouz-2026-08-10,2026-08-10T11:15:54.851000+00:00,-9.636274659999984,0.7474410045794999,-8.888833655420484
2,8940117837,dota2-lvlup1-navi-2026-08-11-game2,2026-08-11T10:12:11.551000+00:00,-12.24300138999999,1.1696466538312498,-11.073354736168739
2,8940643574,dota2-yes-z10-2026-08-11-game1,2026-08-11T15:45:57.067000+00:00,-4.857601300000006,0.9738314958075001,-3.883769804192506
2,8941817475,dota2-lvlup1-re-2026-08-12,2026-08-12T11:50:26.039000+00:00,15.400100000000009,1.2202169775,16.62031697750001
2,8962372120,dota2-ic-nemiga-2026-08-24-game1,2026-08-24T07:17:08.649000+00:00,0.0,0.0,0.0
2,8962964580,dota2-sb5-stx-2026-08-24-game1,2026-08-24T13:25:23.881000+00:00,1.3244438399999998,0.006754663584,1.3311985035839997
2,8964399842,dota2-pckcp-nemiga-2026-08-25-game1,2026-08-25T07:22:10.248000+00:00,0.2240574399999984,0.09838573898399999,0.3224431789839984
2,8964837315,dota2-fts-pckcp-2026-08-25-game2,2026-08-25T12:34:06.314000+00:00,-4.964487099999914,1.2659419425449998,-3.698545157454914
2,8965544741,dota2-rearis-spirit1-2026-08-25,2026-08-25T18:44:21.316000+00:00,8.680982939999982,2.631703059081,11.312685999080982
2,8970207176,dota2-rearis-sb5-2026-08-28,2026-08-28T12:56:49.576000+00:00,4.48969959999998,0.58335255522,5.0730521552199805
2,8970485789,dota2-dynast1-ic-2026-08-28-game2,2026-08-28T15:14:26.848000+00:00,-22.739953090000025,1.1183884124422498,-21.621564677557775
2,8971007454,dota2-ks-rearis-2026-08-28-game1,2026-08-28T20:11:41.712000+00:00,-58.94864944999998,2.04761879468625,-56.901030655313726
2,8971501630,dota2-nexus-cres-2026-08-28,2026-08-29T04:51:09.441000+00:00,-17.842895800000015,1.398514841958,-16.444380958042014
2,8971753986,dota2-icecre-kineti-2026-08-29-game1,2026-08-29T08:38:12.829000+00:00,0.0,0.0,0.0
2,8971988345,dota2-sb5-lynx-2026-08-29-game1,2026-08-29T11:21:30.742000+00:00,1.6000991999999998,0.21607167438,1.8161708743799998
2,8972502454,dota2-huliga-lynx-2026-08-29-game2,2026-08-29T15:52:19.963000+00:00,-59.6181,1.6192157775,-57.998884222499996
2,8973011673,dota2-pi-lvlup1-2026-08-29,2026-08-29T20:33:12.059000+00:00,36.20874764999998,1.3497498197287499,37.55849746972873
2,8973462028,dota2-icecre-xctn-2026-08-30,2026-08-30T04:30:11.988000+00:00,-1.4586170000000322,1.807455129225,0.3488381292249678
2,8973707438,dota2-lynx-lvlup1-2026-08-30-game1,2026-08-30T08:16:36.050000+00:00,0.0,0.0185625,0.0185625
2,8974185539,dota2-navi-mouz-2026-08-30-game2,2026-08-30T13:08:29.090000+00:00,0.8619423299999767,1.0629892348102499,1.9249315648102265
2,8975871235,dota2-synaps-lynx-2026-08-31-game1,2026-08-31T12:26:44.788000+00:00,-40.81089254,1.7861320706085,-39.024760469391495
2,8976441468,dota2-4iki-ic-2026-08-31-game2,2026-08-31T17:43:06.122000+00:00,31.747499999999995,0.4649030475,32.2124030475
2,8977325814,dota2-ks-pckcp-2026-09-01-game2,2026-09-01T10:26:27.059000+00:00,13.58929907999999,0.9015512944109999,14.49085037441099
2,8978023576,dota2-synaps-lvlup1-2026-09-01,2026-09-01T17:45:54.185000+00:00,-20.588400000000007,0.5139747,-20.07442530000001
2,8979131280,dota2-dynast1-pckcp-2026-09-02-game1,2026-09-02T13:56:13.878000+00:00,0.0,0.0,0.0
2,8980358113,dota2-z10-ks-2026-09-03-game2,2026-09-03T10:27:20.250000+00:00,6.226043170000025,1.81501615750275,8.041059327502776
